timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428452308,2026-07-07 14:47:32.308,C3:00:00:63:4D:04,-62,127,3.5,2.0,1.5
1783428452454,2026-07-07 14:47:32.454,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452508,2026-07-07 14:47:32.508,C3:00:00:63:4D:0A,-72,127,3.5,2.0,1.5
1783428452570,2026-07-07 14:47:32.570,C3:00:00:63:4C:D2,-65,127,3.5,2.0,1.5
1783428452618,2026-07-07 14:47:32.618,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452620,2026-07-07 14:47:32.620,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428452667,2026-07-07 14:47:32.667,C3:00:00:63:4D:09,-64,127,3.5,2.0,1.5
1783428452717,2026-07-07 14:47:32.717,C3:00:00:63:4D:07,-63,127,3.5,2.0,1.5
1783428452770,2026-07-07 14:47:32.770,C3:00:00:63:4D:04,-53,127,3.5,2.0,1.5
1783428452775,2026-07-07 14:47:32.775,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428452779,2026-07-07 14:47:32.779,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452783,2026-07-07 14:47:32.783,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428452787,2026-07-07 14:47:32.787,C3:00:00:63:4D:09,-65,127,3.5,2.0,1.5
1783428452792,2026-07-07 14:47:32.792,C3:00:00:63:4D:09,-65,127,3.5,2.0,1.5
1783428452796,2026-07-07 14:47:32.796,C3:00:00:63:4D:08,-54,127,3.5,2.0,1.5
1783428452857,2026-07-07 14:47:32.857,C3:00:00:63:4D:04,-54,127,3.5,2.0,1.5
1783428452859,2026-07-07 14:47:32.859,C3:00:00:63:4D:0A,-56,127,3.5,2.0,1.5
1783428452861,2026-07-07 14:47:32.861,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428452864,2026-07-07 14:47:32.864,C3:00:00:63:4D:07,-68,127,3.5,2.0,1.5
1783428452866,2026-07-07 14:47:32.866,C3:00:00:63:4D:09,-63,127,3.5,2.0,1.5
1783428452869,2026-07-07 14:47:32.869,C3:00:00:63:4D:09,-63,127,3.5,2.0,1.5
1783428452871,2026-07-07 14:47:32.871,C3:00:00:63:4D:08,-62,127,3.5,2.0,1.5
1783428452874,2026-07-07 14:47:32.874,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452877,2026-07-07 14:47:32.877,C3:00:00:63:4D:04,-53,127,3.5,2.0,1.5
1783428452880,2026-07-07 14:47:32.880,C3:00:00:63:4D:08,-63,127,3.5,2.0,1.5
1783428452883,2026-07-07 14:47:32.883,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428452885,2026-07-07 14:47:32.885,C3:00:00:63:4D:0A,-61,127,3.5,2.0,1.5
1783428452888,2026-07-07 14:47:32.888,C3:00:00:63:4D:08,-63,127,3.5,2.0,1.5
1783428452891,2026-07-07 14:47:32.891,C3:00:00:63:4D:07,-61,127,3.5,2.0,1.5
