timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278409,2026-07-07 14:44:38.409,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
1783428278802,2026-07-07 14:44:38.802,C3:00:00:63:4D:08,-65,127,3.5,1.5,1.5
1783428278900,2026-07-07 14:44:38.900,C3:00:00:63:4D:08,-58,127,3.5,1.5,1.5
1783428278914,2026-07-07 14:44:38.914,C3:00:00:63:4D:08,-60,127,3.5,1.5,1.5
1783428278928,2026-07-07 14:44:38.928,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
1783428278932,2026-07-07 14:44:38.932,C3:00:00:63:4D:08,-58,127,3.5,1.5,1.5
1783428278944,2026-07-07 14:44:38.944,C3:00:00:63:4D:08,-65,127,3.5,1.5,1.5
1783428278971,2026-07-07 14:44:38.971,C3:00:00:63:4D:08,-56,127,3.5,1.5,1.5
1783428279199,2026-07-07 14:44:39.199,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
1783428279317,2026-07-07 14:44:39.317,C3:00:00:63:4D:08,-75,127,3.5,1.5,1.5
1783428279430,2026-07-07 14:44:39.430,C3:00:00:63:4D:08,-54,127,3.5,1.5,1.5
1783428279548,2026-07-07 14:44:39.548,C3:00:00:63:4D:08,-58,127,3.5,1.5,1.5
1783428279662,2026-07-07 14:44:39.662,C3:00:00:63:4D:08,-72,127,3.5,1.5,1.5
1783428279778,2026-07-07 14:44:39.778,C3:00:00:63:4D:08,-50,127,3.5,1.5,1.5
1783428280119,2026-07-07 14:44:40.119,C3:00:00:63:4D:08,-59,127,3.5,1.5,1.5
1783428280248,2026-07-07 14:44:40.248,C3:00:00:63:4D:08,-66,127,3.5,1.5,1.5
1783428280364,2026-07-07 14:44:40.364,C3:00:00:63:4D:08,-51,127,3.5,1.5,1.5
1783428280469,2026-07-07 14:44:40.469,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
1783428280583,2026-07-07 14:44:40.583,C3:00:00:63:4D:08,-54,127,3.5,1.5,1.5
1783428280742,2026-07-07 14:44:40.742,C3:00:00:63:4D:08,-59,127,3.5,1.5,1.5
