timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595885835,2026-07-09 13:18:05.835,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595886026,2026-07-09 13:18:06.026,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595886056,2026-07-09 13:18:06.056,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595886062,2026-07-09 13:18:06.062,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595886068,2026-07-09 13:18:06.068,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595886079,2026-07-09 13:18:06.079,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595886094,2026-07-09 13:18:06.094,C3:00:00:63:4D:0A,-67,127,4.0,6.5,1.5
1783595886108,2026-07-09 13:18:06.108,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595886147,2026-07-09 13:18:06.147,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595886357,2026-07-09 13:18:06.357,C3:00:00:63:4D:0A,-80,127,4.0,6.5,1.5
1783595886454,2026-07-09 13:18:06.454,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595886563,2026-07-09 13:18:06.563,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595886658,2026-07-09 13:18:06.658,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595886764,2026-07-09 13:18:06.764,C3:00:00:63:4D:0A,-83,127,4.0,6.5,1.5
1783595886964,2026-07-09 13:18:06.964,C3:00:00:63:4D:0A,-67,127,4.0,6.5,1.5
1783595887066,2026-07-09 13:18:07.066,C3:00:00:63:4D:0A,-84,127,4.0,6.5,1.5
1783595887279,2026-07-09 13:18:07.279,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595887476,2026-07-09 13:18:07.476,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595887582,2026-07-09 13:18:07.582,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595887784,2026-07-09 13:18:07.784,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595887885,2026-07-09 13:18:07.885,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595887984,2026-07-09 13:18:07.984,C3:00:00:63:4D:0A,-80,127,4.0,6.5,1.5
1783595888091,2026-07-09 13:18:08.091,C3:00:00:63:4D:0A,-56,127,4.0,6.5,1.5
1783595888195,2026-07-09 13:18:08.195,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595888288,2026-07-09 13:18:08.288,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595888393,2026-07-09 13:18:08.393,C3:00:00:63:4D:0A,-57,127,4.0,6.5,1.5
1783595888491,2026-07-09 13:18:08.491,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595888593,2026-07-09 13:18:08.593,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595888821,2026-07-09 13:18:08.821,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595888898,2026-07-09 13:18:08.898,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595889616,2026-07-09 13:18:09.616,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595889828,2026-07-09 13:18:09.828,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595890023,2026-07-09 13:18:10.023,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595890096,2026-07-09 13:18:10.096,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595890125,2026-07-09 13:18:10.125,C3:00:00:63:4D:0A,-82,127,4.0,6.5,1.5
1783595890230,2026-07-09 13:18:10.230,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595890330,2026-07-09 13:18:10.330,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595890638,2026-07-09 13:18:10.638,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595890829,2026-07-09 13:18:10.829,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595890944,2026-07-09 13:18:10.944,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595891044,2026-07-09 13:18:11.044,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595891147,2026-07-09 13:18:11.147,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595891250,2026-07-09 13:18:11.250,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595891352,2026-07-09 13:18:11.352,C3:00:00:63:4D:0A,-61,127,4.0,6.5,1.5
1783595891457,2026-07-09 13:18:11.457,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595891560,2026-07-09 13:18:11.560,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595891805,2026-07-09 13:18:11.805,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595891860,2026-07-09 13:18:11.860,C3:00:00:63:4D:0A,-75,127,4.0,6.5,1.5
1783595892269,2026-07-09 13:18:12.269,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595892368,2026-07-09 13:18:12.368,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595892577,2026-07-09 13:18:12.577,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595892786,2026-07-09 13:18:12.786,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595892829,2026-07-09 13:18:12.829,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595892883,2026-07-09 13:18:12.883,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595892984,2026-07-09 13:18:12.984,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595893097,2026-07-09 13:18:13.097,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595893191,2026-07-09 13:18:13.191,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595893290,2026-07-09 13:18:13.290,C3:00:00:63:4D:0A,-77,127,4.0,6.5,1.5
1783595893392,2026-07-09 13:18:13.392,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595893504,2026-07-09 13:18:13.504,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595893591,2026-07-09 13:18:13.591,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595893798,2026-07-09 13:18:13.798,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
