timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278247,2026-07-07 14:44:38.247,C3:00:00:63:4D:09,-62,127,3.5,1.5,1.5
1783428278409,2026-07-07 14:44:38.409,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
1783428278468,2026-07-07 14:44:38.468,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428278526,2026-07-07 14:44:38.526,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428278528,2026-07-07 14:44:38.528,C3:00:00:63:4D:0A,-72,127,3.5,1.5,1.5
1783428278590,2026-07-07 14:44:38.590,C3:00:00:63:4D:07,-60,127,3.5,1.5,1.5
1783428278661,2026-07-07 14:44:38.661,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428278664,2026-07-07 14:44:38.664,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428278727,2026-07-07 14:44:38.727,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783428278802,2026-07-07 14:44:38.802,C3:00:00:63:4D:08,-65,127,3.5,1.5,1.5
1783428278807,2026-07-07 14:44:38.807,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428278811,2026-07-07 14:44:38.811,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278814,2026-07-07 14:44:38.814,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783428278818,2026-07-07 14:44:38.818,C3:00:00:63:4D:05,-58,127,3.5,1.5,1.5
1783428278821,2026-07-07 14:44:38.821,C3:00:00:63:4D:04,-57,127,3.5,1.5,1.5
1783428278825,2026-07-07 14:44:38.825,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783428278882,2026-07-07 14:44:38.882,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278886,2026-07-07 14:44:38.886,C3:00:00:63:4D:0A,-58,127,3.5,1.5,1.5
1783428278889,2026-07-07 14:44:38.889,C3:00:00:63:4D:05,-61,127,3.5,1.5,1.5
1783428278892,2026-07-07 14:44:38.892,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428278896,2026-07-07 14:44:38.896,C3:00:00:63:4D:07,-63,127,3.5,1.5,1.5
1783428278897,2026-07-07 14:44:38.897,C3:00:00:63:4D:04,-64,127,3.5,1.5,1.5
1783428278899,2026-07-07 14:44:38.899,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783428278900,2026-07-07 14:44:38.900,C3:00:00:63:4D:08,-58,127,3.5,1.5,1.5
1783428278902,2026-07-07 14:44:38.902,C3:00:00:63:4D:0A,-64,127,3.5,1.5,1.5
1783428278904,2026-07-07 14:44:38.904,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428278907,2026-07-07 14:44:38.907,C3:00:00:63:4D:07,-62,127,3.5,1.5,1.5
1783428278908,2026-07-07 14:44:38.908,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783428278910,2026-07-07 14:44:38.910,C3:00:00:63:4D:0D,-60,127,3.5,1.5,1.5
1783428278911,2026-07-07 14:44:38.911,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278912,2026-07-07 14:44:38.912,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
1783428278913,2026-07-07 14:44:38.913,C3:00:00:63:4D:0D,-60,127,3.5,1.5,1.5
1783428278914,2026-07-07 14:44:38.914,C3:00:00:63:4D:08,-60,127,3.5,1.5,1.5
1783428278915,2026-07-07 14:44:38.915,C3:00:00:63:4D:05,-58,127,3.5,1.5,1.5
1783428278916,2026-07-07 14:44:38.916,C3:00:00:63:4D:07,-62,127,3.5,1.5,1.5
1783428278917,2026-07-07 14:44:38.917,C3:00:00:63:4D:04,-59,127,3.5,1.5,1.5
1783428278918,2026-07-07 14:44:38.918,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783428278923,2026-07-07 14:44:38.923,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783428278925,2026-07-07 14:44:38.925,C3:00:00:63:4D:04,-59,127,3.5,1.5,1.5
1783428278928,2026-07-07 14:44:38.928,C3:00:00:63:4D:08,-55,127,3.5,1.5,1.5
