timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327187407,2026-07-06 10:39:47.407,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327187644,2026-07-06 10:39:47.644,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327187661,2026-07-06 10:39:47.661,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327187672,2026-07-06 10:39:47.672,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783327187681,2026-07-06 10:39:47.681,C3:00:00:63:4D:0A,-78,127,2.5,4.5,1.5
1783327187688,2026-07-06 10:39:47.688,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327187768,2026-07-06 10:39:47.768,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327187979,2026-07-06 10:39:47.979,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327188092,2026-07-06 10:39:48.092,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327188296,2026-07-06 10:39:48.296,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327188313,2026-07-06 10:39:48.313,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327188400,2026-07-06 10:39:48.400,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327188635,2026-07-06 10:39:48.635,C3:00:00:63:4D:0A,-65,127,2.5,4.5,1.5
1783327188821,2026-07-06 10:39:48.821,C3:00:00:63:4D:0A,-71,127,2.5,4.5,1.5
1783327188926,2026-07-06 10:39:48.926,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327189033,2026-07-06 10:39:49.033,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327189137,2026-07-06 10:39:49.137,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327189558,2026-07-06 10:39:49.558,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327189666,2026-07-06 10:39:49.666,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327189771,2026-07-06 10:39:49.771,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327189869,2026-07-06 10:39:49.869,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327190314,2026-07-06 10:39:50.314,C3:00:00:63:4D:0A,-72,127,2.5,4.5,1.5
1783327190724,2026-07-06 10:39:50.724,C3:00:00:63:4D:0A,-57,127,2.5,4.5,1.5
1783327190812,2026-07-06 10:39:50.812,C3:00:00:63:4D:0A,-59,127,2.5,4.5,1.5
1783327190922,2026-07-06 10:39:50.922,C3:00:00:63:4D:0A,-74,127,2.5,4.5,1.5
1783327191127,2026-07-06 10:39:51.127,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783327191339,2026-07-06 10:39:51.339,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783327191626,2026-07-06 10:39:51.626,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327191769,2026-07-06 10:39:51.769,C3:00:00:63:4D:0A,-82,127,2.5,4.5,1.5
1783327191864,2026-07-06 10:39:51.864,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783327192075,2026-07-06 10:39:52.075,C3:00:00:63:4D:0A,-68,127,2.5,4.5,1.5
1783327192179,2026-07-06 10:39:52.179,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327192242,2026-07-06 10:39:52.242,C3:00:00:63:4D:0A,-66,127,2.5,4.5,1.5
1783327192286,2026-07-06 10:39:52.286,C3:00:00:63:4D:0A,-55,127,2.5,4.5,1.5
1783327192319,2026-07-06 10:39:52.319,C3:00:00:63:4D:0A,-55,127,2.5,4.5,1.5
1783327192400,2026-07-06 10:39:52.400,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327192491,2026-07-06 10:39:52.491,C3:00:00:63:4D:0A,-56,127,2.5,4.5,1.5
1783327192660,2026-07-06 10:39:52.660,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327192709,2026-07-06 10:39:52.709,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327192817,2026-07-06 10:39:52.817,C3:00:00:63:4D:0A,-56,127,2.5,4.5,1.5
1783327192918,2026-07-06 10:39:52.918,C3:00:00:63:4D:0A,-56,127,2.5,4.5,1.5
1783327193040,2026-07-06 10:39:53.040,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327193437,2026-07-06 10:39:53.437,C3:00:00:63:4D:0A,-59,127,2.5,4.5,1.5
1783327193632,2026-07-06 10:39:53.632,C3:00:00:63:4D:0A,-74,127,2.5,4.5,1.5
1783327194321,2026-07-06 10:39:54.321,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327194600,2026-07-06 10:39:54.600,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783327194707,2026-07-06 10:39:54.707,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327194812,2026-07-06 10:39:54.812,C3:00:00:63:4D:0A,-73,127,2.5,4.5,1.5
1783327194910,2026-07-06 10:39:54.910,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327195015,2026-07-06 10:39:55.015,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783327195443,2026-07-06 10:39:55.443,C3:00:00:63:4D:0A,-59,127,2.5,4.5,1.5
1783327195540,2026-07-06 10:39:55.540,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783327195631,2026-07-06 10:39:55.631,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783327195758,2026-07-06 10:39:55.758,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327195853,2026-07-06 10:39:55.853,C3:00:00:63:4D:0A,-59,127,2.5,4.5,1.5
1783327195969,2026-07-06 10:39:55.969,C3:00:00:63:4D:0A,-70,127,2.5,4.5,1.5
1783327196070,2026-07-06 10:39:56.070,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783327196167,2026-07-06 10:39:56.167,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327196276,2026-07-06 10:39:56.276,C3:00:00:63:4D:0A,-68,127,2.5,4.5,1.5
1783327196322,2026-07-06 10:39:56.322,C3:00:00:63:4D:0A,-67,127,2.5,4.5,1.5
1783327196379,2026-07-06 10:39:56.379,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327196484,2026-07-06 10:39:56.484,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783327196591,2026-07-06 10:39:56.591,C3:00:00:63:4D:0A,-67,127,2.5,4.5,1.5
1783327196663,2026-07-06 10:39:56.663,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327196690,2026-07-06 10:39:56.690,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783327196909,2026-07-06 10:39:56.909,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783327197125,2026-07-06 10:39:57.125,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327197222,2026-07-06 10:39:57.222,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
