timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062333014,2026-07-03 09:05:33.014,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062333117,2026-07-03 09:05:33.117,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062333165,2026-07-03 09:05:33.165,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062333247,2026-07-03 09:05:33.247,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062333335,2026-07-03 09:05:33.335,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062333412,2026-07-03 09:05:33.412,C3:00:00:63:4D:0A,-64,127,2.0,1.5,1.5
1783062333480,2026-07-03 09:05:33.480,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062333567,2026-07-03 09:05:33.567,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062333682,2026-07-03 09:05:33.682,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062333792,2026-07-03 09:05:33.792,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062333907,2026-07-03 09:05:33.907,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062334017,2026-07-03 09:05:34.017,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062334049,2026-07-03 09:05:34.049,C3:00:00:63:4D:0A,-59,127,2.0,1.5,1.5
1783062334135,2026-07-03 09:05:34.135,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062334247,2026-07-03 09:05:34.247,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062334353,2026-07-03 09:05:34.353,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062334470,2026-07-03 09:05:34.470,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062334587,2026-07-03 09:05:34.587,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062334693,2026-07-03 09:05:34.693,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062334816,2026-07-03 09:05:34.816,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062334916,2026-07-03 09:05:34.916,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062334941,2026-07-03 09:05:34.941,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062335032,2026-07-03 09:05:35.032,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062335151,2026-07-03 09:05:35.151,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062335255,2026-07-03 09:05:35.255,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062335374,2026-07-03 09:05:35.374,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062335462,2026-07-03 09:05:35.462,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062335496,2026-07-03 09:05:35.496,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062335603,2026-07-03 09:05:35.603,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062335709,2026-07-03 09:05:35.709,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062335831,2026-07-03 09:05:35.831,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062335944,2026-07-03 09:05:35.944,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062336170,2026-07-03 09:05:36.170,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062336272,2026-07-03 09:05:36.272,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062336393,2026-07-03 09:05:36.393,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062336500,2026-07-03 09:05:36.500,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062336618,2026-07-03 09:05:36.618,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062336734,2026-07-03 09:05:36.734,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062336848,2026-07-03 09:05:36.848,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062336922,2026-07-03 09:05:36.922,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062336962,2026-07-03 09:05:36.962,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062337188,2026-07-03 09:05:37.188,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062337296,2026-07-03 09:05:37.296,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062337381,2026-07-03 09:05:37.381,C3:00:00:63:4D:0A,-65,127,2.0,1.5,1.5
1783062337467,2026-07-03 09:05:37.467,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062337745,2026-07-03 09:05:37.745,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062337864,2026-07-03 09:05:37.864,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062337969,2026-07-03 09:05:37.969,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062338083,2026-07-03 09:05:38.083,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062338198,2026-07-03 09:05:38.198,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062338308,2026-07-03 09:05:38.308,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062338536,2026-07-03 09:05:38.536,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062338762,2026-07-03 09:05:38.762,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062338873,2026-07-03 09:05:38.873,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062338937,2026-07-03 09:05:38.937,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062338994,2026-07-03 09:05:38.994,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062339103,2026-07-03 09:05:39.103,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062339221,2026-07-03 09:05:39.221,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062339340,2026-07-03 09:05:39.340,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062339472,2026-07-03 09:05:39.472,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062339558,2026-07-03 09:05:39.558,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062339667,2026-07-03 09:05:39.667,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062339783,2026-07-03 09:05:39.783,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062340017,2026-07-03 09:05:40.017,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062340127,2026-07-03 09:05:40.127,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062340240,2026-07-03 09:05:40.240,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062340341,2026-07-03 09:05:40.341,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062340454,2026-07-03 09:05:40.454,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062340582,2026-07-03 09:05:40.582,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062340694,2026-07-03 09:05:40.694,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062340795,2026-07-03 09:05:40.795,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062340935,2026-07-03 09:05:40.935,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062341022,2026-07-03 09:05:41.022,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062341135,2026-07-03 09:05:41.135,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062341254,2026-07-03 09:05:41.254,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062341364,2026-07-03 09:05:41.364,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062341379,2026-07-03 09:05:41.379,C3:00:00:63:4D:0A,-59,127,2.0,1.5,1.5
1783062341500,2026-07-03 09:05:41.500,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062341598,2026-07-03 09:05:41.598,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062341704,2026-07-03 09:05:41.704,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062341820,2026-07-03 09:05:41.820,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062341931,2026-07-03 09:05:41.931,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062342039,2026-07-03 09:05:42.039,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062342155,2026-07-03 09:05:42.155,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062342267,2026-07-03 09:05:42.267,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062342382,2026-07-03 09:05:42.382,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062342495,2026-07-03 09:05:42.495,C3:00:00:63:4D:0A,-59,127,2.0,1.5,1.5
1783062342720,2026-07-03 09:05:42.720,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062342836,2026-07-03 09:05:42.836,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062342949,2026-07-03 09:05:42.949,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062342971,2026-07-03 09:05:42.971,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062343061,2026-07-03 09:05:43.061,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062343178,2026-07-03 09:05:43.178,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062343282,2026-07-03 09:05:43.282,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062343393,2026-07-03 09:05:43.393,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062343483,2026-07-03 09:05:43.483,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062343512,2026-07-03 09:05:43.512,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062343853,2026-07-03 09:05:43.853,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062343956,2026-07-03 09:05:43.956,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062344076,2026-07-03 09:05:44.076,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062344195,2026-07-03 09:05:44.195,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062344642,2026-07-03 09:05:44.642,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062344949,2026-07-03 09:05:44.949,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062345093,2026-07-03 09:05:45.093,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062345388,2026-07-03 09:05:45.388,C3:00:00:63:4D:0A,-65,127,2.0,1.5,1.5
1783062345541,2026-07-03 09:05:45.541,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062345655,2026-07-03 09:05:45.655,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062345895,2026-07-03 09:05:45.895,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062345997,2026-07-03 09:05:45.997,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062346071,2026-07-03 09:05:46.071,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062346116,2026-07-03 09:05:46.116,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062346332,2026-07-03 09:05:46.332,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062346444,2026-07-03 09:05:46.444,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062346561,2026-07-03 09:05:46.561,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062346904,2026-07-03 09:05:46.904,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062347006,2026-07-03 09:05:47.006,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062347132,2026-07-03 09:05:47.132,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062347237,2026-07-03 09:05:47.237,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062347495,2026-07-03 09:05:47.495,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062347584,2026-07-03 09:05:47.584,C3:00:00:63:4D:0A,-61,127,2.0,1.5,1.5
1783062347693,2026-07-03 09:05:47.693,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062347805,2026-07-03 09:05:47.805,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062348031,2026-07-03 09:05:48.031,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062348135,2026-07-03 09:05:48.135,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062348255,2026-07-03 09:05:48.255,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062348368,2026-07-03 09:05:48.368,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062348479,2026-07-03 09:05:48.479,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062348591,2026-07-03 09:05:48.591,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062348706,2026-07-03 09:05:48.706,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062348819,2026-07-03 09:05:48.819,C3:00:00:63:4D:0A,-49,127,2.0,1.5,1.5
1783062348935,2026-07-03 09:05:48.935,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062349045,2026-07-03 09:05:49.045,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062349160,2026-07-03 09:05:49.160,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062349413,2026-07-03 09:05:49.413,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062349498,2026-07-03 09:05:49.498,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062349612,2026-07-03 09:05:49.612,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062349727,2026-07-03 09:05:49.727,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062349948,2026-07-03 09:05:49.948,C3:00:00:63:4D:0A,-60,127,2.0,1.5,1.5
1783062350068,2026-07-03 09:05:50.068,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062350092,2026-07-03 09:05:50.092,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062350180,2026-07-03 09:05:50.180,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062350282,2026-07-03 09:05:50.282,C3:00:00:63:4D:0A,-61,127,2.0,1.5,1.5
1783062350405,2026-07-03 09:05:50.405,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062350737,2026-07-03 09:05:50.737,C3:00:00:63:4D:0A,-61,127,2.0,1.5,1.5
1783062350866,2026-07-03 09:05:50.866,C3:00:00:63:4D:0A,-60,127,2.0,1.5,1.5
1783062350966,2026-07-03 09:05:50.966,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062350979,2026-07-03 09:05:50.979,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062351079,2026-07-03 09:05:51.079,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062351196,2026-07-03 09:05:51.196,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062351310,2026-07-03 09:05:51.310,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062351416,2026-07-03 09:05:51.416,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062351500,2026-07-03 09:05:51.500,C3:00:00:63:4D:0A,-60,127,2.0,1.5,1.5
1783062351534,2026-07-03 09:05:51.534,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062351643,2026-07-03 09:05:51.643,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062351755,2026-07-03 09:05:51.755,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062352216,2026-07-03 09:05:52.216,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062352433,2026-07-03 09:05:52.433,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062352554,2026-07-03 09:05:52.554,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062352662,2026-07-03 09:05:52.662,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062352892,2026-07-03 09:05:52.892,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062352972,2026-07-03 09:05:52.972,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062353114,2026-07-03 09:05:53.114,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062353222,2026-07-03 09:05:53.222,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062353341,2026-07-03 09:05:53.341,C3:00:00:63:4D:0A,-49,127,2.0,1.5,1.5
1783062353395,2026-07-03 09:05:53.395,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062353459,2026-07-03 09:05:53.459,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062353498,2026-07-03 09:05:53.498,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062353567,2026-07-03 09:05:53.567,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062353676,2026-07-03 09:05:53.676,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
1783062353795,2026-07-03 09:05:53.795,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062353903,2026-07-03 09:05:53.903,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062354017,2026-07-03 09:05:54.017,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062354130,2026-07-03 09:05:54.130,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062354247,2026-07-03 09:05:54.247,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062354357,2026-07-03 09:05:54.357,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062354474,2026-07-03 09:05:54.474,C3:00:00:63:4D:0A,-62,127,2.0,1.5,1.5
1783062354695,2026-07-03 09:05:54.695,C3:00:00:63:4D:0A,-52,127,2.0,1.5,1.5
