timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588655423,2026-07-09 11:17:35.423,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588655679,2026-07-09 11:17:35.679,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588655700,2026-07-09 11:17:35.700,C3:00:00:63:4C:D2,-78,127,4.0,2.0,1.5
1783588655759,2026-07-09 11:17:35.759,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588655763,2026-07-09 11:17:35.763,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588655812,2026-07-09 11:17:35.812,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783588656083,2026-07-09 11:17:36.083,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588656095,2026-07-09 11:17:36.095,C3:00:00:63:4C:D2,-76,127,4.0,2.0,1.5
1783588656175,2026-07-09 11:17:36.175,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588656275,2026-07-09 11:17:36.275,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588656394,2026-07-09 11:17:36.394,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588656495,2026-07-09 11:17:36.495,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588656703,2026-07-09 11:17:36.703,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588656734,2026-07-09 11:17:36.734,C3:00:00:63:4C:D2,-55,127,4.0,2.0,1.5
1783588656805,2026-07-09 11:17:36.805,C3:00:00:63:4C:D2,-55,127,4.0,2.0,1.5
1783588656915,2026-07-09 11:17:36.915,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588657017,2026-07-09 11:17:37.017,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588657112,2026-07-09 11:17:37.112,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588657328,2026-07-09 11:17:37.328,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588657433,2026-07-09 11:17:37.433,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588657639,2026-07-09 11:17:37.639,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588657753,2026-07-09 11:17:37.753,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588657776,2026-07-09 11:17:37.776,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588657873,2026-07-09 11:17:37.873,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783588658068,2026-07-09 11:17:38.068,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588658167,2026-07-09 11:17:38.167,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588658377,2026-07-09 11:17:38.377,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588658588,2026-07-09 11:17:38.588,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588658692,2026-07-09 11:17:38.692,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588658731,2026-07-09 11:17:38.731,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588659325,2026-07-09 11:17:39.325,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783588659414,2026-07-09 11:17:39.414,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588659433,2026-07-09 11:17:39.433,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588659534,2026-07-09 11:17:39.534,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588659742,2026-07-09 11:17:39.742,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588659777,2026-07-09 11:17:39.777,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588659851,2026-07-09 11:17:39.851,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588659951,2026-07-09 11:17:39.951,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588660056,2026-07-09 11:17:40.056,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588660083,2026-07-09 11:17:40.083,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783588660165,2026-07-09 11:17:40.165,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588660272,2026-07-09 11:17:40.272,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588660477,2026-07-09 11:17:40.477,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588660574,2026-07-09 11:17:40.574,C3:00:00:63:4C:D2,-77,127,4.0,2.0,1.5
1783588660742,2026-07-09 11:17:40.742,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588660792,2026-07-09 11:17:40.792,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588660892,2026-07-09 11:17:40.892,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588660998,2026-07-09 11:17:40.998,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588661212,2026-07-09 11:17:41.212,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588661417,2026-07-09 11:17:41.417,C3:00:00:63:4C:D2,-74,127,4.0,2.0,1.5
1783588661531,2026-07-09 11:17:41.531,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588661732,2026-07-09 11:17:41.732,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588661843,2026-07-09 11:17:41.843,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588662054,2026-07-09 11:17:42.054,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588662151,2026-07-09 11:17:42.151,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588662264,2026-07-09 11:17:42.264,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588662362,2026-07-09 11:17:42.362,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588662474,2026-07-09 11:17:42.474,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588662762,2026-07-09 11:17:42.762,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588662811,2026-07-09 11:17:42.811,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588662890,2026-07-09 11:17:42.890,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588662994,2026-07-09 11:17:42.994,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588663101,2026-07-09 11:17:43.101,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588663314,2026-07-09 11:17:43.314,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783588663420,2026-07-09 11:17:43.420,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588663441,2026-07-09 11:17:43.441,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588663521,2026-07-09 11:17:43.521,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588663622,2026-07-09 11:17:43.622,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588663727,2026-07-09 11:17:43.727,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588663793,2026-07-09 11:17:43.793,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588663833,2026-07-09 11:17:43.833,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588663941,2026-07-09 11:17:43.941,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588664086,2026-07-09 11:17:44.086,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783588664151,2026-07-09 11:17:44.151,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588664259,2026-07-09 11:17:44.259,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588664363,2026-07-09 11:17:44.363,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588664468,2026-07-09 11:17:44.468,C3:00:00:63:4C:D2,-71,127,4.0,2.0,1.5
1783588664570,2026-07-09 11:17:44.570,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588664672,2026-07-09 11:17:44.672,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588664751,2026-07-09 11:17:44.751,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783588664780,2026-07-09 11:17:44.780,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588665200,2026-07-09 11:17:45.200,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588665309,2026-07-09 11:17:45.309,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588665417,2026-07-09 11:17:45.417,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588665522,2026-07-09 11:17:45.522,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588665630,2026-07-09 11:17:45.630,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588665834,2026-07-09 11:17:45.834,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588665936,2026-07-09 11:17:45.936,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588666047,2026-07-09 11:17:46.047,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588666250,2026-07-09 11:17:46.250,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588666350,2026-07-09 11:17:46.350,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588666461,2026-07-09 11:17:46.461,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588666563,2026-07-09 11:17:46.563,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588666669,2026-07-09 11:17:46.669,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588666762,2026-07-09 11:17:46.762,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588666789,2026-07-09 11:17:46.789,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588666877,2026-07-09 11:17:46.877,C3:00:00:63:4C:D2,-71,127,4.0,2.0,1.5
1783588666987,2026-07-09 11:17:46.987,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588667086,2026-07-09 11:17:47.086,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588667309,2026-07-09 11:17:47.309,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588667402,2026-07-09 11:17:47.402,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588667427,2026-07-09 11:17:47.427,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588667510,2026-07-09 11:17:47.510,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588667614,2026-07-09 11:17:47.614,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588667806,2026-07-09 11:17:47.806,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588667819,2026-07-09 11:17:47.819,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588668091,2026-07-09 11:17:48.091,C3:00:00:63:4C:D2,-76,127,4.0,2.0,1.5
1783588668146,2026-07-09 11:17:48.146,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588668252,2026-07-09 11:17:48.252,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588668469,2026-07-09 11:17:48.469,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588668805,2026-07-09 11:17:48.805,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588668984,2026-07-09 11:17:48.984,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588669085,2026-07-09 11:17:49.085,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588669293,2026-07-09 11:17:49.293,C3:00:00:63:4C:D2,-73,127,4.0,2.0,1.5
1783588669402,2026-07-09 11:17:49.402,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588669506,2026-07-09 11:17:49.506,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588669613,2026-07-09 11:17:49.613,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783588669715,2026-07-09 11:17:49.715,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588669830,2026-07-09 11:17:49.830,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588669920,2026-07-09 11:17:49.920,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783588670034,2026-07-09 11:17:50.034,C3:00:00:63:4C:D2,-64,127,4.0,2.0,1.5
1783588670129,2026-07-09 11:17:50.129,C3:00:00:63:4C:D2,-73,127,4.0,2.0,1.5
1783588670342,2026-07-09 11:17:50.342,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588670555,2026-07-09 11:17:50.555,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588670659,2026-07-09 11:17:50.659,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588670762,2026-07-09 11:17:50.762,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588670782,2026-07-09 11:17:50.782,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588670875,2026-07-09 11:17:50.875,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588670975,2026-07-09 11:17:50.975,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588671184,2026-07-09 11:17:51.184,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588671292,2026-07-09 11:17:51.292,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588671431,2026-07-09 11:17:51.431,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588671498,2026-07-09 11:17:51.498,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588671817,2026-07-09 11:17:51.817,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588671834,2026-07-09 11:17:51.834,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588671915,2026-07-09 11:17:51.915,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588672546,2026-07-09 11:17:52.546,C3:00:00:63:4C:D2,-86,127,4.0,2.0,1.5
1783588672763,2026-07-09 11:17:52.763,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783588672868,2026-07-09 11:17:52.868,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588673175,2026-07-09 11:17:53.175,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783588673284,2026-07-09 11:17:53.284,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588673393,2026-07-09 11:17:53.393,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588673601,2026-07-09 11:17:53.601,C3:00:00:63:4C:D2,-57,127,4.0,2.0,1.5
1783588673803,2026-07-09 11:17:53.803,C3:00:00:63:4C:D2,-80,127,4.0,2.0,1.5
1783588673826,2026-07-09 11:17:53.826,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588673915,2026-07-09 11:17:53.915,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588674019,2026-07-09 11:17:54.019,C3:00:00:63:4C:D2,-76,127,4.0,2.0,1.5
1783588674120,2026-07-09 11:17:54.120,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588674233,2026-07-09 11:17:54.233,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588674436,2026-07-09 11:17:54.436,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588674643,2026-07-09 11:17:54.643,C3:00:00:63:4C:D2,-89,127,4.0,2.0,1.5
1783588674788,2026-07-09 11:17:54.788,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588674854,2026-07-09 11:17:54.854,C3:00:00:63:4C:D2,-75,127,4.0,2.0,1.5
1783588674965,2026-07-09 11:17:54.965,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588675176,2026-07-09 11:17:55.176,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783588675275,2026-07-09 11:17:55.275,C3:00:00:63:4C:D2,-69,127,4.0,2.0,1.5
1783588675434,2026-07-09 11:17:55.434,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783588675587,2026-07-09 11:17:55.587,C3:00:00:63:4C:D2,-63,127,4.0,2.0,1.5
1783588675702,2026-07-09 11:17:55.702,C3:00:00:63:4C:D2,-65,127,4.0,2.0,1.5
1783588675797,2026-07-09 11:17:55.797,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588675916,2026-07-09 11:17:55.916,C3:00:00:63:4C:D2,-68,127,4.0,2.0,1.5
1783588676018,2026-07-09 11:17:56.018,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783588676133,2026-07-09 11:17:56.133,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
