timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677192257,2026-07-10 11:53:12.257,C3:00:00:63:4D:07,-66,127,5.0,2.5,1.5
1783677192413,2026-07-10 11:53:12.413,C3:00:00:63:4D:07,-76,127,5.0,2.5,1.5
1783677192682,2026-07-10 11:53:12.682,C3:00:00:63:4D:07,-71,127,5.0,2.5,1.5
1783677192797,2026-07-10 11:53:12.797,C3:00:00:63:4D:07,-64,127,5.0,2.5,1.5
1783677193023,2026-07-10 11:53:13.023,C3:00:00:63:4D:07,-69,127,5.0,2.5,1.5
1783677193130,2026-07-10 11:53:13.130,C3:00:00:63:4D:07,-62,127,5.0,2.5,1.5
1783677193248,2026-07-10 11:53:13.248,C3:00:00:63:4D:07,-68,127,5.0,2.5,1.5
1783677193473,2026-07-10 11:53:13.473,C3:00:00:63:4D:07,-66,127,5.0,2.5,1.5
1783677193692,2026-07-10 11:53:13.692,C3:00:00:63:4D:07,-62,127,5.0,2.5,1.5
1783677193813,2026-07-10 11:53:13.813,C3:00:00:63:4D:07,-72,127,5.0,2.5,1.5
1783677193923,2026-07-10 11:53:13.923,C3:00:00:63:4D:07,-63,127,5.0,2.5,1.5
1783677194342,2026-07-10 11:53:14.342,C3:00:00:63:4D:07,-62,127,5.0,2.5,1.5
1783677194368,2026-07-10 11:53:14.368,C3:00:00:63:4D:07,-62,127,5.0,2.5,1.5
1783677194479,2026-07-10 11:53:14.479,C3:00:00:63:4D:07,-67,127,5.0,2.5,1.5
1783677194586,2026-07-10 11:53:14.586,C3:00:00:63:4D:07,-61,127,5.0,2.5,1.5
1783677194701,2026-07-10 11:53:14.701,C3:00:00:63:4D:07,-65,127,5.0,2.5,1.5
1783677194920,2026-07-10 11:53:14.920,C3:00:00:63:4D:07,-61,127,5.0,2.5,1.5
1783677195033,2026-07-10 11:53:15.033,C3:00:00:63:4D:07,-59,127,5.0,2.5,1.5
1783677195147,2026-07-10 11:53:15.147,C3:00:00:63:4D:07,-67,127,5.0,2.5,1.5
1783677195264,2026-07-10 11:53:15.264,C3:00:00:63:4D:07,-65,127,5.0,2.5,1.5
1783677195349,2026-07-10 11:53:15.349,C3:00:00:63:4D:07,-68,127,5.0,2.5,1.5
1783677195486,2026-07-10 11:53:15.486,C3:00:00:63:4D:07,-74,127,5.0,2.5,1.5
1783677195596,2026-07-10 11:53:15.596,C3:00:00:63:4D:07,-65,127,5.0,2.5,1.5
1783677196158,2026-07-10 11:53:16.158,C3:00:00:63:4D:07,-62,127,5.0,2.5,1.5
1783677196273,2026-07-10 11:53:16.273,C3:00:00:63:4D:07,-63,127,5.0,2.5,1.5
1783677196378,2026-07-10 11:53:16.378,C3:00:00:63:4D:07,-66,127,5.0,2.5,1.5
1783677196603,2026-07-10 11:53:16.603,C3:00:00:63:4D:07,-71,127,5.0,2.5,1.5
