timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010316256,2026-07-02 18:38:36.256,C3:00:00:63:4C:D2,-61,127,1.5,7.0,1.5
1783010316432,2026-07-02 18:38:36.432,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010316450,2026-07-02 18:38:36.450,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010316550,2026-07-02 18:38:36.550,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010316680,2026-07-02 18:38:36.680,C3:00:00:63:4C:D2,-74,127,1.5,7.0,1.5
1783010316803,2026-07-02 18:38:36.803,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010316851,2026-07-02 18:38:36.851,C3:00:00:63:4C:D2,-72,127,1.5,7.0,1.5
1783010316964,2026-07-02 18:38:36.964,C3:00:00:63:4C:D2,-64,127,1.5,7.0,1.5
1783010317076,2026-07-02 18:38:37.076,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010317194,2026-07-02 18:38:37.194,C3:00:00:63:4C:D2,-64,127,1.5,7.0,1.5
1783010317303,2026-07-02 18:38:37.303,C3:00:00:63:4C:D2,-64,127,1.5,7.0,1.5
1783010317417,2026-07-02 18:38:37.417,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010317436,2026-07-02 18:38:37.436,C3:00:00:63:4C:D2,-69,127,1.5,7.0,1.5
1783010317532,2026-07-02 18:38:37.532,C3:00:00:63:4C:D2,-67,127,1.5,7.0,1.5
1783010317651,2026-07-02 18:38:37.651,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010317769,2026-07-02 18:38:37.769,C3:00:00:63:4C:D2,-67,127,1.5,7.0,1.5
1783010317892,2026-07-02 18:38:37.892,C3:00:00:63:4C:D2,-74,127,1.5,7.0,1.5
1783010318006,2026-07-02 18:38:38.006,C3:00:00:63:4C:D2,-59,127,1.5,7.0,1.5
1783010318127,2026-07-02 18:38:38.127,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010318239,2026-07-02 18:38:38.239,C3:00:00:63:4C:D2,-73,127,1.5,7.0,1.5
1783010318459,2026-07-02 18:38:38.459,C3:00:00:63:4C:D2,-63,127,1.5,7.0,1.5
1783010318580,2026-07-02 18:38:38.580,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010318683,2026-07-02 18:38:38.683,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010318802,2026-07-02 18:38:38.802,C3:00:00:63:4C:D2,-67,127,1.5,7.0,1.5
1783010318916,2026-07-02 18:38:38.916,C3:00:00:63:4C:D2,-61,127,1.5,7.0,1.5
1783010319033,2026-07-02 18:38:39.033,C3:00:00:63:4C:D2,-67,127,1.5,7.0,1.5
1783010319154,2026-07-02 18:38:39.154,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010319262,2026-07-02 18:38:39.262,C3:00:00:63:4C:D2,-67,127,1.5,7.0,1.5
1783010319376,2026-07-02 18:38:39.376,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010319488,2026-07-02 18:38:39.488,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
