timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976863020,2026-07-02 09:21:03.020,C3:00:00:63:4D:07,-62,127,0.5,7.0,1.5
1782976863139,2026-07-02 09:21:03.139,C3:00:00:63:4D:09,-66,127,0.5,7.0,1.5
1782976863190,2026-07-02 09:21:03.190,C3:00:00:63:4D:0D,-65,127,0.5,7.0,1.5
1782976863241,2026-07-02 09:21:03.241,C3:00:00:63:4D:08,-42,127,0.5,7.0,1.5
1782976863290,2026-07-02 09:21:03.290,C3:00:00:63:4D:07,-70,127,0.5,7.0,1.5
1782976863294,2026-07-02 09:21:03.294,C3:00:00:63:4D:09,-58,127,0.5,7.0,1.5
1782976863297,2026-07-02 09:21:03.297,C3:00:00:63:4D:0D,-62,127,0.5,7.0,1.5
1782976863300,2026-07-02 09:21:03.300,C3:00:00:63:4D:0A,-68,127,0.5,7.0,1.5
1782976863367,2026-07-02 09:21:03.367,C3:00:00:63:4D:08,-44,127,0.5,7.0,1.5
1782976863371,2026-07-02 09:21:03.371,C3:00:00:63:4D:04,-69,127,0.5,7.0,1.5
1782976863413,2026-07-02 09:21:03.413,C3:00:00:63:4D:0D,-72,127,0.5,7.0,1.5
1782976863425,2026-07-02 09:21:03.425,C3:00:00:63:4D:0A,-73,127,0.5,7.0,1.5
1782976863430,2026-07-02 09:21:03.430,C3:00:00:63:4D:08,-51,127,0.5,7.0,1.5
1782976863439,2026-07-02 09:21:03.439,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976863497,2026-07-02 09:21:03.497,C3:00:00:63:4D:0D,-72,127,0.5,7.0,1.5
1782976863500,2026-07-02 09:21:03.500,C3:00:00:63:4D:09,-68,127,0.5,7.0,1.5
1782976863503,2026-07-02 09:21:03.503,C3:00:00:63:4D:04,-62,127,0.5,7.0,1.5
1782976863505,2026-07-02 09:21:03.505,C3:00:00:63:4D:0D,-63,127,0.5,7.0,1.5
1782976863508,2026-07-02 09:21:03.508,C3:00:00:63:4D:09,-69,127,0.5,7.0,1.5
1782976863511,2026-07-02 09:21:03.511,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782976863514,2026-07-02 09:21:03.514,C3:00:00:63:4D:07,-65,127,0.5,7.0,1.5
1782976863524,2026-07-02 09:21:03.524,C3:00:00:63:4D:0D,-63,127,0.5,7.0,1.5
1782976863527,2026-07-02 09:21:03.527,C3:00:00:63:4D:09,-60,127,0.5,7.0,1.5
1782976863528,2026-07-02 09:21:03.528,C3:00:00:63:4D:08,-46,127,0.5,7.0,1.5
1782976863541,2026-07-02 09:21:03.541,C3:00:00:63:4D:05,-58,127,0.5,7.0,1.5
1782976863575,2026-07-02 09:21:03.575,C3:00:00:63:4C:D2,-71,127,0.5,7.0,1.5
1782976863584,2026-07-02 09:21:03.584,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782976863586,2026-07-02 09:21:03.586,C3:00:00:63:4D:04,-66,127,0.5,7.0,1.5
1782976863592,2026-07-02 09:21:03.592,C3:00:00:63:4D:07,-70,127,0.5,7.0,1.5
1782976863644,2026-07-02 09:21:03.644,C3:00:00:63:4D:09,-75,127,0.5,7.0,1.5
1782976863655,2026-07-02 09:21:03.655,C3:00:00:63:4D:05,-58,127,0.5,7.0,1.5
1782976863668,2026-07-02 09:21:03.668,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976863693,2026-07-02 09:21:03.693,C3:00:00:63:4D:0D,-64,127,0.5,7.0,1.5
1782976863698,2026-07-02 09:21:03.698,C3:00:00:63:4D:04,-62,127,0.5,7.0,1.5
1782976863703,2026-07-02 09:21:03.703,C3:00:00:63:4D:07,-61,127,0.5,7.0,1.5
1782976863729,2026-07-02 09:21:03.729,C3:00:00:63:4D:09,-67,127,0.5,7.0,1.5
1782976863749,2026-07-02 09:21:03.749,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782976863773,2026-07-02 09:21:03.773,C3:00:00:63:4C:D2,-73,127,0.5,7.0,1.5
1782976863780,2026-07-02 09:21:03.780,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782976863803,2026-07-02 09:21:03.803,C3:00:00:63:4D:0D,-59,127,0.5,7.0,1.5
1782976863807,2026-07-02 09:21:03.807,C3:00:00:63:4D:04,-60,127,0.5,7.0,1.5
1782976863877,2026-07-02 09:21:03.877,C3:00:00:63:4D:0A,-63,127,0.5,7.0,1.5
