timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977878092,2026-07-02 09:37:58.092,C3:00:00:63:4D:0D,-74,127,1.0,0.5,1.5
1782977878141,2026-07-02 09:37:58.141,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977878193,2026-07-02 09:37:58.193,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977878350,2026-07-02 09:37:58.350,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977878420,2026-07-02 09:37:58.420,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977878617,2026-07-02 09:37:58.617,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977878717,2026-07-02 09:37:58.717,C3:00:00:63:4D:0D,-68,127,1.0,0.5,1.5
1782977878820,2026-07-02 09:37:58.820,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977878931,2026-07-02 09:37:58.931,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977879029,2026-07-02 09:37:59.029,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977879046,2026-07-02 09:37:59.046,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977879133,2026-07-02 09:37:59.133,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977879249,2026-07-02 09:37:59.249,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977879353,2026-07-02 09:37:59.353,C3:00:00:63:4D:0D,-68,127,1.0,0.5,1.5
1782977879452,2026-07-02 09:37:59.452,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977879555,2026-07-02 09:37:59.555,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977879657,2026-07-02 09:37:59.657,C3:00:00:63:4D:0D,-72,127,1.0,0.5,1.5
1782977879763,2026-07-02 09:37:59.763,C3:00:00:63:4D:0D,-58,127,1.0,0.5,1.5
1782977879874,2026-07-02 09:37:59.874,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977880084,2026-07-02 09:38:00.084,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977880355,2026-07-02 09:38:00.355,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977880422,2026-07-02 09:38:00.422,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977880501,2026-07-02 09:38:00.501,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977880611,2026-07-02 09:38:00.611,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977880715,2026-07-02 09:38:00.715,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977880820,2026-07-02 09:38:00.820,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977881031,2026-07-02 09:38:01.031,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977881139,2026-07-02 09:38:01.139,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977881237,2026-07-02 09:38:01.237,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
