timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421454728,2026-07-07 12:50:54.728,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421454893,2026-07-07 12:50:54.893,C3:00:00:63:4D:0A,-78,127,3.0,6.0,1.5
1783421455011,2026-07-07 12:50:55.011,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421455026,2026-07-07 12:50:55.026,C3:00:00:63:4D:0A,-67,127,3.0,6.0,1.5
1783421455040,2026-07-07 12:50:55.040,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421455216,2026-07-07 12:50:55.216,C3:00:00:63:4D:0A,-72,127,3.0,6.0,1.5
1783421455260,2026-07-07 12:50:55.260,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421455434,2026-07-07 12:50:55.434,C3:00:00:63:4D:0A,-65,127,3.0,6.0,1.5
1783421455538,2026-07-07 12:50:55.538,C3:00:00:63:4D:0A,-67,127,3.0,6.0,1.5
1783421455768,2026-07-07 12:50:55.768,C3:00:00:63:4D:0A,-73,127,3.0,6.0,1.5
1783421456058,2026-07-07 12:50:56.058,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421456164,2026-07-07 12:50:56.164,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421456265,2026-07-07 12:50:56.265,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421456580,2026-07-07 12:50:56.580,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421456801,2026-07-07 12:50:56.801,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421456901,2026-07-07 12:50:56.901,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421456999,2026-07-07 12:50:56.999,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421457126,2026-07-07 12:50:57.126,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421457213,2026-07-07 12:50:57.213,C3:00:00:63:4D:0A,-57,127,3.0,6.0,1.5
1783421457259,2026-07-07 12:50:57.259,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421457316,2026-07-07 12:50:57.316,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421457430,2026-07-07 12:50:57.430,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421457635,2026-07-07 12:50:57.635,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421457953,2026-07-07 12:50:57.953,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421458056,2026-07-07 12:50:58.056,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421458265,2026-07-07 12:50:58.265,C3:00:00:63:4D:0A,-61,127,3.0,6.0,1.5
1783421458370,2026-07-07 12:50:58.370,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421458578,2026-07-07 12:50:58.578,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421458616,2026-07-07 12:50:58.616,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421458693,2026-07-07 12:50:58.693,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421458790,2026-07-07 12:50:58.790,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421458898,2026-07-07 12:50:58.898,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421459003,2026-07-07 12:50:59.003,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421459211,2026-07-07 12:50:59.211,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421459314,2026-07-07 12:50:59.314,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421459423,2026-07-07 12:50:59.423,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421459524,2026-07-07 12:50:59.524,C3:00:00:63:4D:0A,-61,127,3.0,6.0,1.5
1783421459634,2026-07-07 12:50:59.634,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421459736,2026-07-07 12:50:59.736,C3:00:00:63:4D:0A,-58,127,3.0,6.0,1.5
1783421459762,2026-07-07 12:50:59.762,C3:00:00:63:4D:0A,-66,127,3.0,6.0,1.5
1783421459946,2026-07-07 12:50:59.946,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421460045,2026-07-07 12:51:00.045,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421460160,2026-07-07 12:51:00.160,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421460369,2026-07-07 12:51:00.369,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421460472,2026-07-07 12:51:00.472,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421460890,2026-07-07 12:51:00.890,C3:00:00:63:4D:0A,-61,127,3.0,6.0,1.5
1783421461000,2026-07-07 12:51:01.000,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421461094,2026-07-07 12:51:01.094,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421461113,2026-07-07 12:51:01.113,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421461211,2026-07-07 12:51:01.211,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421461313,2026-07-07 12:51:01.313,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421461417,2026-07-07 12:51:01.417,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421461723,2026-07-07 12:51:01.723,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421461837,2026-07-07 12:51:01.837,C3:00:00:63:4D:0A,-56,127,3.0,6.0,1.5
1783421461939,2026-07-07 12:51:01.939,C3:00:00:63:4D:0A,-61,127,3.0,6.0,1.5
1783421462258,2026-07-07 12:51:02.258,C3:00:00:63:4D:0A,-66,127,3.0,6.0,1.5
1783421462366,2026-07-07 12:51:02.366,C3:00:00:63:4D:0A,-69,127,3.0,6.0,1.5
1783421462459,2026-07-07 12:51:02.459,C3:00:00:63:4D:0A,-64,127,3.0,6.0,1.5
1783421462572,2026-07-07 12:51:02.572,C3:00:00:63:4D:0A,-69,127,3.0,6.0,1.5
1783421462671,2026-07-07 12:51:02.671,C3:00:00:63:4D:0A,-71,127,3.0,6.0,1.5
