timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422308883,2026-07-07 13:05:08.883,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422309268,2026-07-07 13:05:09.268,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422309287,2026-07-07 13:05:09.287,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422309300,2026-07-07 13:05:09.300,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422309308,2026-07-07 13:05:09.308,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422309316,2026-07-07 13:05:09.316,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422309533,2026-07-07 13:05:09.533,C3:00:00:63:4D:0A,-80,127,3.0,6.5,1.5
1783422309585,2026-07-07 13:05:09.585,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422309610,2026-07-07 13:05:09.610,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422309823,2026-07-07 13:05:09.823,C3:00:00:63:4D:0A,-68,127,3.0,6.5,1.5
1783422309932,2026-07-07 13:05:09.932,C3:00:00:63:4D:0A,-66,127,3.0,6.5,1.5
1783422310034,2026-07-07 13:05:10.034,C3:00:00:63:4D:0A,-63,127,3.0,6.5,1.5
1783422310345,2026-07-07 13:05:10.345,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422310451,2026-07-07 13:05:10.451,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422310669,2026-07-07 13:05:10.669,C3:00:00:63:4D:0A,-56,127,3.0,6.5,1.5
1783422310881,2026-07-07 13:05:10.881,C3:00:00:63:4D:0A,-69,127,3.0,6.5,1.5
1783422311079,2026-07-07 13:05:11.079,C3:00:00:63:4D:0A,-68,127,3.0,6.5,1.5
1783422311395,2026-07-07 13:05:11.395,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422311510,2026-07-07 13:05:11.510,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422311608,2026-07-07 13:05:11.608,C3:00:00:63:4D:0A,-64,127,3.0,6.5,1.5
1783422311717,2026-07-07 13:05:11.717,C3:00:00:63:4D:0A,-69,127,3.0,6.5,1.5
1783422311821,2026-07-07 13:05:11.821,C3:00:00:63:4D:0A,-64,127,3.0,6.5,1.5
1783422311923,2026-07-07 13:05:11.923,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422312037,2026-07-07 13:05:12.037,C3:00:00:63:4D:0A,-76,127,3.0,6.5,1.5
1783422312141,2026-07-07 13:05:12.141,C3:00:00:63:4D:0A,-59,127,3.0,6.5,1.5
1783422312448,2026-07-07 13:05:12.448,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422312662,2026-07-07 13:05:12.662,C3:00:00:63:4D:0A,-74,127,3.0,6.5,1.5
1783422312766,2026-07-07 13:05:12.766,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
