timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348995470,2026-07-06 16:43:15.470,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348995822,2026-07-06 16:43:15.822,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348996056,2026-07-06 16:43:16.056,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348996082,2026-07-06 16:43:16.082,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348996094,2026-07-06 16:43:16.094,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783348996177,2026-07-06 16:43:16.177,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348996246,2026-07-06 16:43:16.246,C3:00:00:63:4D:05,-57,127,3.0,2.0,1.5
1783348996281,2026-07-06 16:43:16.281,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783348996381,2026-07-06 16:43:16.381,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348996480,2026-07-06 16:43:16.480,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348996579,2026-07-06 16:43:16.579,C3:00:00:63:4D:05,-53,127,3.0,2.0,1.5
1783348997083,2026-07-06 16:43:17.083,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783348997183,2026-07-06 16:43:17.183,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348997284,2026-07-06 16:43:17.284,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348997328,2026-07-06 16:43:17.328,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
1783348997501,2026-07-06 16:43:17.501,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783348997696,2026-07-06 16:43:17.696,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
1783348997746,2026-07-06 16:43:17.746,C3:00:00:63:4D:05,-64,127,3.0,2.0,1.5
1783348997794,2026-07-06 16:43:17.794,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348997889,2026-07-06 16:43:17.889,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348997997,2026-07-06 16:43:17.997,C3:00:00:63:4D:05,-64,127,3.0,2.0,1.5
1783348998098,2026-07-06 16:43:18.098,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348998259,2026-07-06 16:43:18.259,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348998298,2026-07-06 16:43:18.298,C3:00:00:63:4D:05,-68,127,3.0,2.0,1.5
1783348998405,2026-07-06 16:43:18.405,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348998506,2026-07-06 16:43:18.506,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783348998601,2026-07-06 16:43:18.601,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348998703,2026-07-06 16:43:18.703,C3:00:00:63:4D:05,-53,127,3.0,2.0,1.5
1783348998798,2026-07-06 16:43:18.798,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348998907,2026-07-06 16:43:18.907,C3:00:00:63:4D:05,-78,127,3.0,2.0,1.5
1783348999004,2026-07-06 16:43:19.004,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783348999200,2026-07-06 16:43:19.200,C3:00:00:63:4D:05,-66,127,3.0,2.0,1.5
1783348999313,2026-07-06 16:43:19.313,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783348999346,2026-07-06 16:43:19.346,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783348999400,2026-07-06 16:43:19.400,C3:00:00:63:4D:05,-55,127,3.0,2.0,1.5
1783348999508,2026-07-06 16:43:19.508,C3:00:00:63:4D:05,-64,127,3.0,2.0,1.5
1783348999708,2026-07-06 16:43:19.708,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348999813,2026-07-06 16:43:19.813,C3:00:00:63:4D:05,-59,127,3.0,2.0,1.5
1783348999912,2026-07-06 16:43:19.912,C3:00:00:63:4D:05,-53,127,3.0,2.0,1.5
1783349000013,2026-07-06 16:43:20.013,C3:00:00:63:4D:05,-55,127,3.0,2.0,1.5
1783349000103,2026-07-06 16:43:20.103,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349000216,2026-07-06 16:43:20.216,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349000269,2026-07-06 16:43:20.269,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349000320,2026-07-06 16:43:20.320,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349000428,2026-07-06 16:43:20.428,C3:00:00:63:4D:05,-64,127,3.0,2.0,1.5
1783349000524,2026-07-06 16:43:20.524,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349000728,2026-07-06 16:43:20.728,C3:00:00:63:4D:05,-78,127,3.0,2.0,1.5
1783349000827,2026-07-06 16:43:20.827,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349000923,2026-07-06 16:43:20.923,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349001137,2026-07-06 16:43:21.137,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349001328,2026-07-06 16:43:21.328,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349001374,2026-07-06 16:43:21.374,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349001430,2026-07-06 16:43:21.430,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349001527,2026-07-06 16:43:21.527,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349001635,2026-07-06 16:43:21.635,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349001828,2026-07-06 16:43:21.828,C3:00:00:63:4D:05,-55,127,3.0,2.0,1.5
1783349001936,2026-07-06 16:43:21.936,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349002039,2026-07-06 16:43:22.039,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349002137,2026-07-06 16:43:22.137,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
1783349002236,2026-07-06 16:43:22.236,C3:00:00:63:4D:05,-66,127,3.0,2.0,1.5
1783349002289,2026-07-06 16:43:22.289,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349002339,2026-07-06 16:43:22.339,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349002539,2026-07-06 16:43:22.539,C3:00:00:63:4D:05,-68,127,3.0,2.0,1.5
1783349002638,2026-07-06 16:43:22.638,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349002845,2026-07-06 16:43:22.845,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349002941,2026-07-06 16:43:22.941,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349003150,2026-07-06 16:43:23.150,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349003262,2026-07-06 16:43:23.262,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349003550,2026-07-06 16:43:23.550,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349003645,2026-07-06 16:43:23.645,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349003752,2026-07-06 16:43:23.752,C3:00:00:63:4D:05,-57,127,3.0,2.0,1.5
1783349003852,2026-07-06 16:43:23.852,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349003952,2026-07-06 16:43:23.952,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349004059,2026-07-06 16:43:24.059,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349004119,2026-07-06 16:43:24.119,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349004159,2026-07-06 16:43:24.159,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349004255,2026-07-06 16:43:24.255,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349004353,2026-07-06 16:43:24.353,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349004461,2026-07-06 16:43:24.461,C3:00:00:63:4D:05,-54,127,3.0,2.0,1.5
1783349004564,2026-07-06 16:43:24.564,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349004771,2026-07-06 16:43:24.771,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349004964,2026-07-06 16:43:24.964,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349005169,2026-07-06 16:43:25.169,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349005280,2026-07-06 16:43:25.280,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349005478,2026-07-06 16:43:25.478,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349005578,2026-07-06 16:43:25.578,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349005675,2026-07-06 16:43:25.675,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349005786,2026-07-06 16:43:25.786,C3:00:00:63:4D:05,-59,127,3.0,2.0,1.5
1783349005875,2026-07-06 16:43:25.875,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349005981,2026-07-06 16:43:25.981,C3:00:00:63:4D:05,-59,127,3.0,2.0,1.5
1783349006083,2026-07-06 16:43:26.083,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349006183,2026-07-06 16:43:26.183,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349006276,2026-07-06 16:43:26.276,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349006313,2026-07-06 16:43:26.313,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349006385,2026-07-06 16:43:26.385,C3:00:00:63:4D:05,-66,127,3.0,2.0,1.5
1783349006482,2026-07-06 16:43:26.482,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349006985,2026-07-06 16:43:26.985,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349007080,2026-07-06 16:43:27.080,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349007282,2026-07-06 16:43:27.282,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349007382,2026-07-06 16:43:27.382,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349007402,2026-07-06 16:43:27.402,C3:00:00:63:4D:05,-49,127,3.0,2.0,1.5
1783349007594,2026-07-06 16:43:27.594,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349007695,2026-07-06 16:43:27.695,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349007897,2026-07-06 16:43:27.897,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349007996,2026-07-06 16:43:27.996,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349008124,2026-07-06 16:43:28.124,C3:00:00:63:4D:05,-65,127,3.0,2.0,1.5
1783349008307,2026-07-06 16:43:28.307,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349008332,2026-07-06 16:43:28.332,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349008404,2026-07-06 16:43:28.404,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349008499,2026-07-06 16:43:28.499,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349008613,2026-07-06 16:43:28.613,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349008805,2026-07-06 16:43:28.805,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349009010,2026-07-06 16:43:29.010,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
1783349009102,2026-07-06 16:43:29.102,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
1783349009211,2026-07-06 16:43:29.211,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349009304,2026-07-06 16:43:29.304,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349009394,2026-07-06 16:43:29.394,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349009512,2026-07-06 16:43:29.512,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349009605,2026-07-06 16:43:29.605,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349009714,2026-07-06 16:43:29.714,C3:00:00:63:4D:05,-61,127,3.0,2.0,1.5
