timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583021887,2026-07-09 09:43:41.887,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583022081,2026-07-09 09:43:42.081,C3:00:00:63:4D:04,-69,127,4.0,0.5,1.5
1783583022160,2026-07-09 09:43:42.160,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583022242,2026-07-09 09:43:42.242,C3:00:00:63:4D:07,-68,127,4.0,0.5,1.5
1783583022307,2026-07-09 09:43:42.307,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583022311,2026-07-09 09:43:42.311,C3:00:00:63:4D:05,-58,127,4.0,0.5,1.5
1783583022405,2026-07-09 09:43:42.405,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583022486,2026-07-09 09:43:42.486,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583022488,2026-07-09 09:43:42.488,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
1783583022561,2026-07-09 09:43:42.561,C3:00:00:63:4D:07,-56,127,4.0,0.5,1.5
1783583022567,2026-07-09 09:43:42.567,C3:00:00:63:4D:05,-58,127,4.0,0.5,1.5
1783583022569,2026-07-09 09:43:42.569,C3:00:00:63:4D:0A,-58,127,4.0,0.5,1.5
1783583022660,2026-07-09 09:43:42.660,C3:00:00:63:4D:04,-70,127,4.0,0.5,1.5
1783583022665,2026-07-09 09:43:42.665,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583022668,2026-07-09 09:43:42.668,C3:00:00:63:4D:0A,-60,127,4.0,0.5,1.5
1783583022672,2026-07-09 09:43:42.672,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583022676,2026-07-09 09:43:42.676,C3:00:00:63:4D:05,-61,127,4.0,0.5,1.5
1783583022680,2026-07-09 09:43:42.680,C3:00:00:63:4D:09,-68,127,4.0,0.5,1.5
1783583022682,2026-07-09 09:43:42.682,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583022684,2026-07-09 09:43:42.684,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583022686,2026-07-09 09:43:42.686,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583022688,2026-07-09 09:43:42.688,C3:00:00:63:4D:04,-61,127,4.0,0.5,1.5
1783583022690,2026-07-09 09:43:42.690,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583022692,2026-07-09 09:43:42.692,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583022693,2026-07-09 09:43:42.693,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583022695,2026-07-09 09:43:42.695,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583022697,2026-07-09 09:43:42.697,C3:00:00:63:4D:07,-60,127,4.0,0.5,1.5
1783583022698,2026-07-09 09:43:42.698,C3:00:00:63:4D:05,-54,127,4.0,0.5,1.5
1783583022700,2026-07-09 09:43:42.700,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583022701,2026-07-09 09:43:42.701,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583022703,2026-07-09 09:43:42.703,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583022704,2026-07-09 09:43:42.704,C3:00:00:63:4D:0A,-58,127,4.0,0.5,1.5
1783583022706,2026-07-09 09:43:42.706,C3:00:00:63:4D:05,-52,127,4.0,0.5,1.5
1783583022707,2026-07-09 09:43:42.707,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583022709,2026-07-09 09:43:42.709,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583022710,2026-07-09 09:43:42.710,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583022712,2026-07-09 09:43:42.712,C3:00:00:63:4D:04,-66,127,4.0,0.5,1.5
1783583022713,2026-07-09 09:43:42.713,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583022715,2026-07-09 09:43:42.715,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583022726,2026-07-09 09:43:42.726,C3:00:00:63:4D:05,-57,127,4.0,0.5,1.5
1783583022727,2026-07-09 09:43:42.727,C3:00:00:63:4D:04,-61,127,4.0,0.5,1.5
1783583022729,2026-07-09 09:43:42.729,C3:00:00:63:4D:07,-58,127,4.0,0.5,1.5
1783583022732,2026-07-09 09:43:42.732,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583022733,2026-07-09 09:43:42.733,C3:00:00:63:4C:D2,-65,127,4.0,0.5,1.5
1783583022735,2026-07-09 09:43:42.735,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583022738,2026-07-09 09:43:42.738,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583022741,2026-07-09 09:43:42.741,C3:00:00:63:4D:09,-70,127,4.0,0.5,1.5
1783583022749,2026-07-09 09:43:42.749,C3:00:00:63:4D:05,-54,127,4.0,0.5,1.5
1783583022751,2026-07-09 09:43:42.751,C3:00:00:63:4D:04,-68,127,4.0,0.5,1.5
1783583022753,2026-07-09 09:43:42.753,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
