timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203391665,2026-07-16 14:03:11.665,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203391734,2026-07-16 14:03:11.734,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203391750,2026-07-16 14:03:11.750,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203391760,2026-07-16 14:03:11.760,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203391906,2026-07-16 14:03:11.906,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203392237,2026-07-16 14:03:12.237,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203392293,2026-07-16 14:03:12.293,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203392352,2026-07-16 14:03:12.352,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203392466,2026-07-16 14:03:12.466,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203392641,2026-07-16 14:03:12.641,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203392687,2026-07-16 14:03:12.687,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203392802,2026-07-16 14:03:12.802,C3:00:00:63:4C:D2,-53,127,6.0,4.0,1.5
1784203392914,2026-07-16 14:03:12.914,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203393249,2026-07-16 14:03:13.249,C3:00:00:63:4C:D2,-58,127,6.0,4.0,1.5
1784203393368,2026-07-16 14:03:13.368,C3:00:00:63:4C:D2,-57,127,6.0,4.0,1.5
1784203393483,2026-07-16 14:03:13.483,C3:00:00:63:4C:D2,-60,127,6.0,4.0,1.5
1784203393815,2026-07-16 14:03:13.815,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203393924,2026-07-16 14:03:13.924,C3:00:00:63:4C:D2,-46,127,6.0,4.0,1.5
1784203394041,2026-07-16 14:03:14.041,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203394150,2026-07-16 14:03:14.150,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203394300,2026-07-16 14:03:14.300,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203394373,2026-07-16 14:03:14.373,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203394390,2026-07-16 14:03:14.390,C3:00:00:63:4C:D2,-60,127,6.0,4.0,1.5
1784203394486,2026-07-16 14:03:14.486,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203394599,2026-07-16 14:03:14.599,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203394655,2026-07-16 14:03:14.655,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203394705,2026-07-16 14:03:14.705,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203394815,2026-07-16 14:03:14.815,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203394925,2026-07-16 14:03:14.925,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203395040,2026-07-16 14:03:15.040,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203395148,2026-07-16 14:03:15.148,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203395265,2026-07-16 14:03:15.265,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203395385,2026-07-16 14:03:15.385,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203395496,2026-07-16 14:03:15.496,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203395607,2026-07-16 14:03:15.607,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203395940,2026-07-16 14:03:15.940,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203396163,2026-07-16 14:03:16.163,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203396269,2026-07-16 14:03:16.269,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203396322,2026-07-16 14:03:16.322,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203396387,2026-07-16 14:03:16.387,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203396613,2026-07-16 14:03:16.613,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203396721,2026-07-16 14:03:16.721,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203396953,2026-07-16 14:03:16.953,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203397173,2026-07-16 14:03:17.173,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203397281,2026-07-16 14:03:17.281,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203397394,2026-07-16 14:03:17.394,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203397414,2026-07-16 14:03:17.414,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203397506,2026-07-16 14:03:17.506,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203397620,2026-07-16 14:03:17.620,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203397724,2026-07-16 14:03:17.724,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203397838,2026-07-16 14:03:17.838,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203398071,2026-07-16 14:03:18.071,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203398292,2026-07-16 14:03:18.292,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203398316,2026-07-16 14:03:18.316,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203398419,2026-07-16 14:03:18.419,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203398625,2026-07-16 14:03:18.625,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203398672,2026-07-16 14:03:18.672,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203398739,2026-07-16 14:03:18.739,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203398848,2026-07-16 14:03:18.848,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203398962,2026-07-16 14:03:18.962,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203399072,2026-07-16 14:03:19.072,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203399192,2026-07-16 14:03:19.192,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203399411,2026-07-16 14:03:19.411,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203399524,2026-07-16 14:03:19.524,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203399637,2026-07-16 14:03:19.637,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203399862,2026-07-16 14:03:19.862,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203399982,2026-07-16 14:03:19.982,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203400082,2026-07-16 14:03:20.082,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203400309,2026-07-16 14:03:20.309,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203400329,2026-07-16 14:03:20.329,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203400414,2026-07-16 14:03:20.414,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203400538,2026-07-16 14:03:20.538,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203400759,2026-07-16 14:03:20.759,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203400864,2026-07-16 14:03:20.864,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203400982,2026-07-16 14:03:20.982,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203401200,2026-07-16 14:03:21.200,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203401314,2026-07-16 14:03:21.314,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203401416,2026-07-16 14:03:21.416,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203401546,2026-07-16 14:03:21.546,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203401654,2026-07-16 14:03:21.654,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203401876,2026-07-16 14:03:21.876,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203401991,2026-07-16 14:03:21.991,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203402205,2026-07-16 14:03:22.205,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203402332,2026-07-16 14:03:22.332,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203402424,2026-07-16 14:03:22.424,C3:00:00:63:4C:D2,-56,127,6.0,4.0,1.5
1784203402442,2026-07-16 14:03:22.442,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203402541,2026-07-16 14:03:22.541,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203402693,2026-07-16 14:03:22.693,C3:00:00:63:4C:D2,-54,127,6.0,4.0,1.5
1784203402878,2026-07-16 14:03:22.878,C3:00:00:63:4C:D2,-59,127,6.0,4.0,1.5
1784203403103,2026-07-16 14:03:23.103,C3:00:00:63:4C:D2,-56,127,6.0,4.0,1.5
1784203403326,2026-07-16 14:03:23.326,C3:00:00:63:4C:D2,-58,127,6.0,4.0,1.5
1784203403442,2026-07-16 14:03:23.442,C3:00:00:63:4C:D2,-52,127,6.0,4.0,1.5
1784203403562,2026-07-16 14:03:23.562,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203403664,2026-07-16 14:03:23.664,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203403779,2026-07-16 14:03:23.779,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
