timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972552,2026-07-16 12:32:52.552,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197972711,2026-07-16 12:32:52.711,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197972719,2026-07-16 12:32:52.719,C3:00:00:63:4D:0D,-71,127,6.0,3.5,1.5
1784197973158,2026-07-16 12:32:53.158,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197973300,2026-07-16 12:32:53.300,C3:00:00:63:4D:0D,-61,127,6.0,3.5,1.5
1784197973733,2026-07-16 12:32:53.733,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197973843,2026-07-16 12:32:53.843,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197973958,2026-07-16 12:32:53.958,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197974427,2026-07-16 12:32:54.427,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197974545,2026-07-16 12:32:54.545,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197974652,2026-07-16 12:32:54.652,C3:00:00:63:4D:0D,-86,127,6.0,3.5,1.5
1784197974663,2026-07-16 12:32:54.663,C3:00:00:63:4D:0D,-79,127,6.0,3.5,1.5
1784197974880,2026-07-16 12:32:54.880,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197974997,2026-07-16 12:32:54.997,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197975231,2026-07-16 12:32:55.231,C3:00:00:63:4D:0D,-55,127,6.0,3.5,1.5
1784197975301,2026-07-16 12:32:55.301,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197975344,2026-07-16 12:32:55.344,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197975459,2026-07-16 12:32:55.459,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197975570,2026-07-16 12:32:55.570,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197975750,2026-07-16 12:32:55.750,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197976144,2026-07-16 12:32:56.144,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197976380,2026-07-16 12:32:56.380,C3:00:00:63:4D:0D,-55,127,6.0,3.5,1.5
1784197976608,2026-07-16 12:32:56.608,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197976843,2026-07-16 12:32:56.843,C3:00:00:63:4D:0D,-74,127,6.0,3.5,1.5
1784197976952,2026-07-16 12:32:56.952,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197977179,2026-07-16 12:32:57.179,C3:00:00:63:4D:0D,-70,127,6.0,3.5,1.5
1784197977413,2026-07-16 12:32:57.413,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197977526,2026-07-16 12:32:57.526,C3:00:00:63:4D:0D,-71,127,6.0,3.5,1.5
1784197977750,2026-07-16 12:32:57.750,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197977770,2026-07-16 12:32:57.770,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197977992,2026-07-16 12:32:57.992,C3:00:00:63:4D:0D,-75,127,6.0,3.5,1.5
1784197978107,2026-07-16 12:32:58.107,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197978220,2026-07-16 12:32:58.220,C3:00:00:63:4D:0D,-55,127,6.0,3.5,1.5
1784197978365,2026-07-16 12:32:58.365,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197978566,2026-07-16 12:32:58.566,C3:00:00:63:4D:0D,-74,127,6.0,3.5,1.5
1784197978686,2026-07-16 12:32:58.686,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197978792,2026-07-16 12:32:58.792,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197978905,2026-07-16 12:32:58.905,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784197979253,2026-07-16 12:32:59.253,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197979308,2026-07-16 12:32:59.308,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197979370,2026-07-16 12:32:59.370,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197979488,2026-07-16 12:32:59.488,C3:00:00:63:4D:0D,-88,127,6.0,3.5,1.5
1784197979595,2026-07-16 12:32:59.595,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197979940,2026-07-16 12:32:59.940,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197980057,2026-07-16 12:33:00.057,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197980180,2026-07-16 12:33:00.180,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197980754,2026-07-16 12:33:00.754,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197980979,2026-07-16 12:33:00.979,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197981319,2026-07-16 12:33:01.319,C3:00:00:63:4D:0D,-73,127,6.0,3.5,1.5
1784197981344,2026-07-16 12:33:01.344,C3:00:00:63:4D:0D,-73,127,6.0,3.5,1.5
1784197981433,2026-07-16 12:33:01.433,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197981781,2026-07-16 12:33:01.781,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197982128,2026-07-16 12:33:02.128,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197982238,2026-07-16 12:33:02.238,C3:00:00:63:4D:0D,-76,127,6.0,3.5,1.5
1784197982587,2026-07-16 12:33:02.587,C3:00:00:63:4D:0D,-61,127,6.0,3.5,1.5
1784197982664,2026-07-16 12:33:02.664,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197982710,2026-07-16 12:33:02.710,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197982814,2026-07-16 12:33:02.814,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197983040,2026-07-16 12:33:03.040,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197983163,2026-07-16 12:33:03.163,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197983274,2026-07-16 12:33:03.274,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197983318,2026-07-16 12:33:03.318,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197983396,2026-07-16 12:33:03.396,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197983505,2026-07-16 12:33:03.505,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197983624,2026-07-16 12:33:03.624,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197983852,2026-07-16 12:33:03.852,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197983967,2026-07-16 12:33:03.967,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197984081,2026-07-16 12:33:04.081,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197984313,2026-07-16 12:33:04.313,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197984669,2026-07-16 12:33:04.669,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197984768,2026-07-16 12:33:04.768,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197985115,2026-07-16 12:33:05.115,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197985329,2026-07-16 12:33:05.329,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197985351,2026-07-16 12:33:05.351,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197985458,2026-07-16 12:33:05.458,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197985685,2026-07-16 12:33:05.685,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197985757,2026-07-16 12:33:05.757,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197985805,2026-07-16 12:33:05.805,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197986040,2026-07-16 12:33:06.040,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197986269,2026-07-16 12:33:06.269,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197986409,2026-07-16 12:33:06.409,C3:00:00:63:4D:0D,-82,127,6.0,3.5,1.5
1784197986498,2026-07-16 12:33:06.498,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197986616,2026-07-16 12:33:06.616,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197986680,2026-07-16 12:33:06.680,C3:00:00:63:4D:0D,-71,127,6.0,3.5,1.5
1784197986726,2026-07-16 12:33:06.726,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197986954,2026-07-16 12:33:06.954,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197987301,2026-07-16 12:33:07.301,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197987326,2026-07-16 12:33:07.326,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784197987645,2026-07-16 12:33:07.645,C3:00:00:63:4D:0D,-61,127,6.0,3.5,1.5
1784197987764,2026-07-16 12:33:07.764,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197987787,2026-07-16 12:33:07.787,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197987997,2026-07-16 12:33:07.997,C3:00:00:63:4D:0D,-72,127,6.0,3.5,1.5
1784197988226,2026-07-16 12:33:08.226,C3:00:00:63:4D:0D,-69,127,6.0,3.5,1.5
1784197988455,2026-07-16 12:33:08.455,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197988690,2026-07-16 12:33:08.690,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197988801,2026-07-16 12:33:08.801,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197988914,2026-07-16 12:33:08.914,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197989028,2026-07-16 12:33:09.028,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197989150,2026-07-16 12:33:09.150,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197989347,2026-07-16 12:33:09.347,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197989369,2026-07-16 12:33:09.369,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784197989598,2026-07-16 12:33:09.598,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197989722,2026-07-16 12:33:09.722,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197989765,2026-07-16 12:33:09.765,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197989832,2026-07-16 12:33:09.832,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197989951,2026-07-16 12:33:09.951,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197990060,2026-07-16 12:33:10.060,C3:00:00:63:4D:0D,-75,127,6.0,3.5,1.5
1784197990179,2026-07-16 12:33:10.179,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197990293,2026-07-16 12:33:10.293,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197990397,2026-07-16 12:33:10.397,C3:00:00:63:4D:0D,-72,127,6.0,3.5,1.5
1784197990638,2026-07-16 12:33:10.638,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197990702,2026-07-16 12:33:10.702,C3:00:00:63:4D:0D,-71,127,6.0,3.5,1.5
1784197990862,2026-07-16 12:33:10.862,C3:00:00:63:4D:0D,-68,127,6.0,3.5,1.5
1784197990989,2026-07-16 12:33:10.989,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197991218,2026-07-16 12:33:11.218,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197991326,2026-07-16 12:33:11.326,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197991557,2026-07-16 12:33:11.557,C3:00:00:63:4D:0D,-70,127,6.0,3.5,1.5
1784197991679,2026-07-16 12:33:11.679,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197991762,2026-07-16 12:33:11.762,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197991790,2026-07-16 12:33:11.790,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784197991902,2026-07-16 12:33:11.902,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197992019,2026-07-16 12:33:12.019,C3:00:00:63:4D:0D,-59,127,6.0,3.5,1.5
1784197992254,2026-07-16 12:33:12.254,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197992480,2026-07-16 12:33:12.480,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197993050,2026-07-16 12:33:13.050,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197993281,2026-07-16 12:33:13.281,C3:00:00:63:4D:0D,-73,127,6.0,3.5,1.5
1784197993351,2026-07-16 12:33:13.351,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197993631,2026-07-16 12:33:13.631,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784197993744,2026-07-16 12:33:13.744,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197993856,2026-07-16 12:33:13.856,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784197994083,2026-07-16 12:33:14.083,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197994322,2026-07-16 12:33:14.322,C3:00:00:63:4D:0D,-63,127,6.0,3.5,1.5
1784197994406,2026-07-16 12:33:14.406,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197994429,2026-07-16 12:33:14.429,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197994539,2026-07-16 12:33:14.539,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197994657,2026-07-16 12:33:14.657,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197994778,2026-07-16 12:33:14.778,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197994894,2026-07-16 12:33:14.894,C3:00:00:63:4D:0D,-74,127,6.0,3.5,1.5
1784197995006,2026-07-16 12:33:15.006,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197995349,2026-07-16 12:33:15.349,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197995468,2026-07-16 12:33:15.468,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197995582,2026-07-16 12:33:15.582,C3:00:00:63:4D:0D,-57,127,6.0,3.5,1.5
1784197995703,2026-07-16 12:33:15.703,C3:00:00:63:4D:0D,-66,127,6.0,3.5,1.5
1784197995816,2026-07-16 12:33:15.816,C3:00:00:63:4D:0D,-61,127,6.0,3.5,1.5
1784197995927,2026-07-16 12:33:15.927,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197996042,2026-07-16 12:33:16.042,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197996157,2026-07-16 12:33:16.157,C3:00:00:63:4D:0D,-58,127,6.0,3.5,1.5
1784197996616,2026-07-16 12:33:16.616,C3:00:00:63:4D:0D,-70,127,6.0,3.5,1.5
1784197996737,2026-07-16 12:33:16.737,C3:00:00:63:4D:0D,-60,127,6.0,3.5,1.5
1784197996848,2026-07-16 12:33:16.848,C3:00:00:63:4D:0D,-69,127,6.0,3.5,1.5
1784197996961,2026-07-16 12:33:16.961,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784197997077,2026-07-16 12:33:17.077,C3:00:00:63:4D:0D,-56,127,6.0,3.5,1.5
1784197997192,2026-07-16 12:33:17.192,C3:00:00:63:4D:0D,-69,127,6.0,3.5,1.5
1784197997316,2026-07-16 12:33:17.316,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
