timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295689,2026-07-06 16:14:55.689,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296028,2026-07-06 16:14:56.028,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296050,2026-07-06 16:14:56.050,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296061,2026-07-06 16:14:56.061,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296077,2026-07-06 16:14:56.077,C3:00:00:63:4D:04,-55,127,3.0,0.5,1.5
1783347296121,2026-07-06 16:14:56.121,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347296236,2026-07-06 16:14:56.236,C3:00:00:63:4D:04,-78,127,3.0,0.5,1.5
1783347296331,2026-07-06 16:14:56.331,C3:00:00:63:4D:04,-58,127,3.0,0.5,1.5
1783347296429,2026-07-06 16:14:56.429,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347296533,2026-07-06 16:14:56.533,C3:00:00:63:4D:04,-69,127,3.0,0.5,1.5
1783347296637,2026-07-06 16:14:56.637,C3:00:00:63:4D:04,-56,127,3.0,0.5,1.5
1783347296844,2026-07-06 16:14:56.844,C3:00:00:63:4D:04,-67,127,3.0,0.5,1.5
1783347296946,2026-07-06 16:14:56.946,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347297125,2026-07-06 16:14:57.125,C3:00:00:63:4D:04,-66,127,3.0,0.5,1.5
1783347297148,2026-07-06 16:14:57.148,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297258,2026-07-06 16:14:57.258,C3:00:00:63:4D:04,-60,127,3.0,0.5,1.5
1783347297354,2026-07-06 16:14:57.354,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297457,2026-07-06 16:14:57.457,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297562,2026-07-06 16:14:57.562,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347297666,2026-07-06 16:14:57.666,C3:00:00:63:4D:04,-66,127,3.0,0.5,1.5
1783347297765,2026-07-06 16:14:57.765,C3:00:00:63:4D:04,-67,127,3.0,0.5,1.5
1783347297986,2026-07-06 16:14:57.986,C3:00:00:63:4D:04,-68,127,3.0,0.5,1.5
1783347298085,2026-07-06 16:14:58.085,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347298186,2026-07-06 16:14:58.186,C3:00:00:63:4D:04,-58,127,3.0,0.5,1.5
1783347298218,2026-07-06 16:14:58.218,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347298291,2026-07-06 16:14:58.291,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347298814,2026-07-06 16:14:58.814,C3:00:00:63:4D:04,-58,127,3.0,0.5,1.5
1783347299131,2026-07-06 16:14:59.131,C3:00:00:63:4D:04,-60,127,3.0,0.5,1.5
1783347299524,2026-07-06 16:14:59.524,C3:00:00:63:4D:04,-72,127,3.0,0.5,1.5
1783347299543,2026-07-06 16:14:59.543,C3:00:00:63:4D:04,-71,127,3.0,0.5,1.5
1783347299630,2026-07-06 16:14:59.630,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347299724,2026-07-06 16:14:59.724,C3:00:00:63:4D:04,-70,127,3.0,0.5,1.5
1783347299828,2026-07-06 16:14:59.828,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347299938,2026-07-06 16:14:59.938,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347300040,2026-07-06 16:15:00.040,C3:00:00:63:4D:04,-68,127,3.0,0.5,1.5
1783347300141,2026-07-06 16:15:00.141,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347300225,2026-07-06 16:15:00.225,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347300241,2026-07-06 16:15:00.241,C3:00:00:63:4D:04,-68,127,3.0,0.5,1.5
1783347300450,2026-07-06 16:15:00.450,C3:00:00:63:4D:04,-66,127,3.0,0.5,1.5
