timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679094,2026-07-02 09:17:59.094,C3:00:00:63:4D:05,-59,127,0.5,6.5,1.5
1782976679217,2026-07-02 09:17:59.217,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976679255,2026-07-02 09:17:59.255,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976679301,2026-07-02 09:17:59.301,C3:00:00:63:4D:04,-61,127,0.5,6.5,1.5
1782976679357,2026-07-02 09:17:59.357,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976679399,2026-07-02 09:17:59.399,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976679445,2026-07-02 09:17:59.445,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976679498,2026-07-02 09:17:59.498,C3:00:00:63:4D:05,-59,127,0.5,6.5,1.5
1782976679500,2026-07-02 09:17:59.500,C3:00:00:63:4D:07,-56,127,0.5,6.5,1.5
1782976679502,2026-07-02 09:17:59.502,C3:00:00:63:4D:08,-43,127,0.5,6.5,1.5
1782976679505,2026-07-02 09:17:59.505,C3:00:00:63:4D:09,-70,127,0.5,6.5,1.5
1782976679550,2026-07-02 09:17:59.550,C3:00:00:63:4D:0A,-58,127,0.5,6.5,1.5
1782976679553,2026-07-02 09:17:59.553,C3:00:00:63:4D:05,-60,127,0.5,6.5,1.5
1782976679557,2026-07-02 09:17:59.557,C3:00:00:63:4D:09,-56,127,0.5,6.5,1.5
1782976679559,2026-07-02 09:17:59.559,C3:00:00:63:4D:07,-61,127,0.5,6.5,1.5
1782976679561,2026-07-02 09:17:59.561,C3:00:00:63:4D:0A,-66,127,0.5,6.5,1.5
1782976679562,2026-07-02 09:17:59.562,C3:00:00:63:4D:05,-72,127,0.5,6.5,1.5
1782976679565,2026-07-02 09:17:59.565,C3:00:00:63:4C:D2,-67,127,0.5,6.5,1.5
1782976679566,2026-07-02 09:17:59.566,C3:00:00:63:4D:05,-75,127,0.5,6.5,1.5
1782976679567,2026-07-02 09:17:59.567,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976679568,2026-07-02 09:17:59.568,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976679569,2026-07-02 09:17:59.569,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976679570,2026-07-02 09:17:59.570,C3:00:00:63:4D:07,-56,127,0.5,6.5,1.5
1782976679574,2026-07-02 09:17:59.574,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976679575,2026-07-02 09:17:59.575,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976679577,2026-07-02 09:17:59.577,C3:00:00:63:4D:05,-63,127,0.5,6.5,1.5
1782976679578,2026-07-02 09:17:59.578,C3:00:00:63:4D:04,-60,127,0.5,6.5,1.5
1782976679590,2026-07-02 09:17:59.590,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976679598,2026-07-02 09:17:59.598,C3:00:00:63:4D:09,-57,127,0.5,6.5,1.5
1782976679601,2026-07-02 09:17:59.601,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976679603,2026-07-02 09:17:59.603,C3:00:00:63:4D:07,-59,127,0.5,6.5,1.5
1782976679608,2026-07-02 09:17:59.608,C3:00:00:63:4D:0A,-56,127,0.5,6.5,1.5
1782976679653,2026-07-02 09:17:59.653,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976679673,2026-07-02 09:17:59.673,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976679677,2026-07-02 09:17:59.677,C3:00:00:63:4D:09,-59,127,0.5,6.5,1.5
1782976679701,2026-07-02 09:17:59.701,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976679703,2026-07-02 09:17:59.703,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976679730,2026-07-02 09:17:59.730,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976679742,2026-07-02 09:17:59.742,C3:00:00:63:4D:0A,-77,127,0.5,6.5,1.5
1782976679758,2026-07-02 09:17:59.758,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976679780,2026-07-02 09:17:59.780,C3:00:00:63:4C:D2,-70,127,0.5,6.5,1.5
1782976679783,2026-07-02 09:17:59.783,C3:00:00:63:4D:05,-64,127,0.5,6.5,1.5
1782976679788,2026-07-02 09:17:59.788,C3:00:00:63:4D:04,-59,127,0.5,6.5,1.5
1782976679813,2026-07-02 09:17:59.813,C3:00:00:63:4D:08,-47,127,0.5,6.5,1.5
1782976679829,2026-07-02 09:17:59.829,C3:00:00:63:4D:04,-59,127,0.5,6.5,1.5
1782976679830,2026-07-02 09:17:59.830,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976679850,2026-07-02 09:17:59.850,C3:00:00:63:4D:04,-59,127,0.5,6.5,1.5
1782976679871,2026-07-02 09:17:59.871,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976679898,2026-07-02 09:17:59.898,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976679913,2026-07-02 09:17:59.913,C3:00:00:63:4D:0A,-59,127,0.5,6.5,1.5
1782976679924,2026-07-02 09:17:59.924,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976679943,2026-07-02 09:17:59.943,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976679972,2026-07-02 09:17:59.972,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976680013,2026-07-02 09:18:00.013,C3:00:00:63:4D:05,-62,127,0.5,6.5,1.5
1782976680029,2026-07-02 09:18:00.029,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976680051,2026-07-02 09:18:00.051,C3:00:00:63:4D:09,-71,127,0.5,6.5,1.5
1782976680062,2026-07-02 09:18:00.062,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976680064,2026-07-02 09:18:00.064,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976680068,2026-07-02 09:18:00.068,C3:00:00:63:4D:05,-62,127,0.5,6.5,1.5
1782976680076,2026-07-02 09:18:00.076,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976680083,2026-07-02 09:18:00.083,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
