timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006017792,2026-07-02 17:26:57.792,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783006018378,2026-07-02 17:26:58.378,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783006018393,2026-07-02 17:26:58.393,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006018403,2026-07-02 17:26:58.403,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783006018463,2026-07-02 17:26:58.463,C3:00:00:63:4D:0D,-54,127,1.5,1.5,1.5
1783006018478,2026-07-02 17:26:58.478,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783006018493,2026-07-02 17:26:58.493,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783006018499,2026-07-02 17:26:58.499,C3:00:00:63:4D:0D,-72,127,1.5,1.5,1.5
1783006018562,2026-07-02 17:26:58.562,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783006018673,2026-07-02 17:26:58.673,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783006018775,2026-07-02 17:26:58.775,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006018881,2026-07-02 17:26:58.881,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006019084,2026-07-02 17:26:59.084,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006019191,2026-07-02 17:26:59.191,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006019302,2026-07-02 17:26:59.302,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006019506,2026-07-02 17:26:59.506,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006019616,2026-07-02 17:26:59.616,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783006019721,2026-07-02 17:26:59.721,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006019818,2026-07-02 17:26:59.818,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006019909,2026-07-02 17:26:59.909,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006019926,2026-07-02 17:26:59.926,C3:00:00:63:4D:0D,-63,127,1.5,1.5,1.5
1783006020138,2026-07-02 17:27:00.138,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006020354,2026-07-02 17:27:00.354,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006020449,2026-07-02 17:27:00.449,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006020577,2026-07-02 17:27:00.577,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006020766,2026-07-02 17:27:00.766,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006020873,2026-07-02 17:27:00.873,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006020984,2026-07-02 17:27:00.984,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783006021171,2026-07-02 17:27:01.171,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783006021198,2026-07-02 17:27:01.198,C3:00:00:63:4D:0D,-64,127,1.5,1.5,1.5
1783006021285,2026-07-02 17:27:01.285,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006021391,2026-07-02 17:27:01.391,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006021507,2026-07-02 17:27:01.507,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783006021614,2026-07-02 17:27:01.614,C3:00:00:63:4D:0D,-54,127,1.5,1.5,1.5
1783006021815,2026-07-02 17:27:01.815,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783006021939,2026-07-02 17:27:01.939,C3:00:00:63:4D:0D,-65,127,1.5,1.5,1.5
1783006022030,2026-07-02 17:27:02.030,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006022135,2026-07-02 17:27:02.135,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006022233,2026-07-02 17:27:02.233,C3:00:00:63:4D:0D,-70,127,1.5,1.5,1.5
1783006022349,2026-07-02 17:27:02.349,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783006022443,2026-07-02 17:27:02.443,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006022471,2026-07-02 17:27:02.471,C3:00:00:63:4D:0D,-67,127,1.5,1.5,1.5
1783006022547,2026-07-02 17:27:02.547,C3:00:00:63:4D:0D,-64,127,1.5,1.5,1.5
1783006022586,2026-07-02 17:27:02.586,C3:00:00:63:4D:0D,-63,127,1.5,1.5,1.5
1783006022659,2026-07-02 17:27:02.659,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783006022754,2026-07-02 17:27:02.754,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783006022878,2026-07-02 17:27:02.878,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783006022983,2026-07-02 17:27:02.983,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783006023075,2026-07-02 17:27:03.075,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783006023182,2026-07-02 17:27:03.182,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
