timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194749750,2026-07-16 11:39:09.750,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194749959,2026-07-16 11:39:09.959,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194749964,2026-07-16 11:39:09.964,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194749972,2026-07-16 11:39:09.972,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194749981,2026-07-16 11:39:09.981,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194749989,2026-07-16 11:39:09.989,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194750084,2026-07-16 11:39:10.084,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194750195,2026-07-16 11:39:10.195,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194750416,2026-07-16 11:39:10.416,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194750529,2026-07-16 11:39:10.529,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194750597,2026-07-16 11:39:10.597,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194750631,2026-07-16 11:39:10.631,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194750748,2026-07-16 11:39:10.748,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194750865,2026-07-16 11:39:10.865,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194751085,2026-07-16 11:39:11.085,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194751198,2026-07-16 11:39:11.198,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194751310,2026-07-16 11:39:11.310,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194751429,2026-07-16 11:39:11.429,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194751500,2026-07-16 11:39:11.500,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194751894,2026-07-16 11:39:11.894,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194751989,2026-07-16 11:39:11.989,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194752096,2026-07-16 11:39:12.096,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194752212,2026-07-16 11:39:12.212,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194752324,2026-07-16 11:39:12.324,C3:00:00:63:4C:D2,-49,127,6.0,2.0,1.5
1784194752437,2026-07-16 11:39:12.437,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194752618,2026-07-16 11:39:12.618,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194752653,2026-07-16 11:39:12.653,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194752772,2026-07-16 11:39:12.772,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194752876,2026-07-16 11:39:12.876,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194752985,2026-07-16 11:39:12.985,C3:00:00:63:4C:D2,-63,127,6.0,2.0,1.5
1784194753104,2026-07-16 11:39:13.104,C3:00:00:63:4C:D2,-61,127,6.0,2.0,1.5
1784194753221,2026-07-16 11:39:13.221,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194753325,2026-07-16 11:39:13.325,C3:00:00:63:4C:D2,-60,127,6.0,2.0,1.5
1784194753436,2026-07-16 11:39:13.436,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194753509,2026-07-16 11:39:13.509,C3:00:00:63:4C:D2,-60,127,6.0,2.0,1.5
1784194753545,2026-07-16 11:39:13.545,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194753666,2026-07-16 11:39:13.666,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194753784,2026-07-16 11:39:13.784,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194753996,2026-07-16 11:39:13.996,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194754216,2026-07-16 11:39:14.216,C3:00:00:63:4C:D2,-55,127,6.0,2.0,1.5
1784194754334,2026-07-16 11:39:14.334,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194754454,2026-07-16 11:39:14.454,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194754553,2026-07-16 11:39:14.553,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194754669,2026-07-16 11:39:14.669,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194754778,2026-07-16 11:39:14.778,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194754889,2026-07-16 11:39:14.889,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194755005,2026-07-16 11:39:15.005,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194755346,2026-07-16 11:39:15.346,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194755449,2026-07-16 11:39:15.449,C3:00:00:63:4C:D2,-55,127,6.0,2.0,1.5
1784194755519,2026-07-16 11:39:15.519,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194755787,2026-07-16 11:39:15.787,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194755904,2026-07-16 11:39:15.904,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194755923,2026-07-16 11:39:15.923,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194756016,2026-07-16 11:39:16.016,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194756131,2026-07-16 11:39:16.131,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194756468,2026-07-16 11:39:16.468,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194756572,2026-07-16 11:39:16.572,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194756641,2026-07-16 11:39:16.641,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194756690,2026-07-16 11:39:16.690,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194756802,2026-07-16 11:39:16.802,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194756919,2026-07-16 11:39:16.919,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194757022,2026-07-16 11:39:17.022,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194757049,2026-07-16 11:39:17.049,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194757144,2026-07-16 11:39:17.144,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194757250,2026-07-16 11:39:17.250,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194757357,2026-07-16 11:39:17.357,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194757477,2026-07-16 11:39:17.477,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194757514,2026-07-16 11:39:17.514,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194757584,2026-07-16 11:39:17.584,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194757695,2026-07-16 11:39:17.695,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194758368,2026-07-16 11:39:18.368,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194758699,2026-07-16 11:39:18.699,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194758927,2026-07-16 11:39:18.927,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194759152,2026-07-16 11:39:19.152,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194759260,2026-07-16 11:39:19.260,C3:00:00:63:4C:D2,-50,127,6.0,2.0,1.5
1784194759373,2026-07-16 11:39:19.373,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194759484,2026-07-16 11:39:19.484,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194759596,2026-07-16 11:39:19.596,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194759709,2026-07-16 11:39:19.709,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194759823,2026-07-16 11:39:19.823,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194759945,2026-07-16 11:39:19.945,C3:00:00:63:4C:D2,-60,127,6.0,2.0,1.5
1784194760051,2026-07-16 11:39:20.051,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194760383,2026-07-16 11:39:20.383,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194760491,2026-07-16 11:39:20.491,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194760605,2026-07-16 11:39:20.605,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194760659,2026-07-16 11:39:20.659,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194760717,2026-07-16 11:39:20.717,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194760826,2026-07-16 11:39:20.826,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194761034,2026-07-16 11:39:21.034,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
