timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935526094,2026-07-13 11:38:46.094,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527704,2026-07-13 11:38:47.704,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527744,2026-07-13 11:38:47.744,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527758,2026-07-13 11:38:47.758,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935527785,2026-07-13 11:38:47.785,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527819,2026-07-13 11:38:47.819,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935527830,2026-07-13 11:38:47.830,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527850,2026-07-13 11:38:47.850,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527879,2026-07-13 11:38:47.879,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527898,2026-07-13 11:38:47.898,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527920,2026-07-13 11:38:47.920,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527933,2026-07-13 11:38:47.933,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527951,2026-07-13 11:38:47.951,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527963,2026-07-13 11:38:47.963,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527976,2026-07-13 11:38:47.976,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935528020,2026-07-13 11:38:48.020,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935528106,2026-07-13 11:38:48.106,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935528227,2026-07-13 11:38:48.227,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935528452,2026-07-13 11:38:48.452,C3:00:00:63:4D:0D,-62,127,5.5,0.5,1.5
1783935528677,2026-07-13 11:38:48.677,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935528696,2026-07-13 11:38:48.696,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935528751,2026-07-13 11:38:48.751,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935528828,2026-07-13 11:38:48.828,C3:00:00:63:4D:0D,-59,127,5.5,0.5,1.5
1783935528851,2026-07-13 11:38:48.851,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935529076,2026-07-13 11:38:49.076,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935529178,2026-07-13 11:38:49.178,C3:00:00:63:4D:0D,-60,127,5.5,0.5,1.5
1783935529262,2026-07-13 11:38:49.262,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935529380,2026-07-13 11:38:49.380,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935529493,2026-07-13 11:38:49.493,C3:00:00:63:4D:0D,-60,127,5.5,0.5,1.5
1783935529602,2026-07-13 11:38:49.602,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935529734,2026-07-13 11:38:49.734,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935530176,2026-07-13 11:38:50.176,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935530423,2026-07-13 11:38:50.423,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935530520,2026-07-13 11:38:50.520,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935530639,2026-07-13 11:38:50.639,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935530679,2026-07-13 11:38:50.679,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935530754,2026-07-13 11:38:50.754,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935530779,2026-07-13 11:38:50.779,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935530989,2026-07-13 11:38:50.989,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935531099,2026-07-13 11:38:51.099,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935531220,2026-07-13 11:38:51.220,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935531327,2026-07-13 11:38:51.327,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935531448,2026-07-13 11:38:51.448,C3:00:00:63:4D:0D,-53,127,5.5,0.5,1.5
1783935531692,2026-07-13 11:38:51.692,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935531907,2026-07-13 11:38:51.907,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935532019,2026-07-13 11:38:52.019,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935532256,2026-07-13 11:38:52.256,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935532360,2026-07-13 11:38:52.360,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935532596,2026-07-13 11:38:52.596,C3:00:00:63:4D:0D,-53,127,5.5,0.5,1.5
1783935532679,2026-07-13 11:38:52.679,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935532710,2026-07-13 11:38:52.710,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935532752,2026-07-13 11:38:52.752,C3:00:00:63:4D:0D,-60,127,5.5,0.5,1.5
1783935532808,2026-07-13 11:38:52.808,C3:00:00:63:4D:0D,-72,127,5.5,0.5,1.5
1783935532830,2026-07-13 11:38:52.830,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935532846,2026-07-13 11:38:52.846,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935532936,2026-07-13 11:38:52.936,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935533055,2026-07-13 11:38:53.055,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935533169,2026-07-13 11:38:53.169,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935533286,2026-07-13 11:38:53.286,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935533402,2026-07-13 11:38:53.402,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935533634,2026-07-13 11:38:53.634,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935533864,2026-07-13 11:38:53.864,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935533980,2026-07-13 11:38:53.980,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935534092,2026-07-13 11:38:54.092,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935534205,2026-07-13 11:38:54.205,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935534318,2026-07-13 11:38:54.318,C3:00:00:63:4D:0D,-59,127,5.5,0.5,1.5
1783935534434,2026-07-13 11:38:54.434,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935534555,2026-07-13 11:38:54.555,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935534668,2026-07-13 11:38:54.668,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935534770,2026-07-13 11:38:54.770,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935534901,2026-07-13 11:38:54.901,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935535007,2026-07-13 11:38:55.007,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935535127,2026-07-13 11:38:55.127,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535251,2026-07-13 11:38:55.251,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535363,2026-07-13 11:38:55.363,C3:00:00:63:4D:0D,-52,127,5.5,0.5,1.5
1783935535478,2026-07-13 11:38:55.478,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535594,2026-07-13 11:38:55.594,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535700,2026-07-13 11:38:55.700,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535818,2026-07-13 11:38:55.818,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935535931,2026-07-13 11:38:55.931,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935536157,2026-07-13 11:38:56.157,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935536637,2026-07-13 11:38:56.637,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935536689,2026-07-13 11:38:56.689,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935536742,2026-07-13 11:38:56.742,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935536765,2026-07-13 11:38:56.765,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935536817,2026-07-13 11:38:56.817,C3:00:00:63:4D:0D,-64,127,5.5,0.5,1.5
1783935536848,2026-07-13 11:38:56.848,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935536870,2026-07-13 11:38:56.870,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935536964,2026-07-13 11:38:56.964,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935537095,2026-07-13 11:38:57.095,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935537194,2026-07-13 11:38:57.194,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935537306,2026-07-13 11:38:57.306,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935537430,2026-07-13 11:38:57.430,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935537539,2026-07-13 11:38:57.539,C3:00:00:63:4D:0D,-60,127,5.5,0.5,1.5
1783935537887,2026-07-13 11:38:57.887,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935537995,2026-07-13 11:38:57.995,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935538119,2026-07-13 11:38:58.119,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935538230,2026-07-13 11:38:58.230,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935538340,2026-07-13 11:38:58.340,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935538456,2026-07-13 11:38:58.456,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935538573,2026-07-13 11:38:58.573,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935538711,2026-07-13 11:38:58.711,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935538735,2026-07-13 11:38:58.735,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935538768,2026-07-13 11:38:58.768,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935538930,2026-07-13 11:38:58.930,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935539039,2026-07-13 11:38:59.039,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935539268,2026-07-13 11:38:59.268,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935539385,2026-07-13 11:38:59.385,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935539495,2026-07-13 11:38:59.495,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935539622,2026-07-13 11:38:59.622,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935539841,2026-07-13 11:38:59.841,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935540296,2026-07-13 11:39:00.296,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935540536,2026-07-13 11:39:00.536,C3:00:00:63:4D:0D,-60,127,5.5,0.5,1.5
1783935540651,2026-07-13 11:39:00.651,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935540693,2026-07-13 11:39:00.693,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935540764,2026-07-13 11:39:00.764,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935540780,2026-07-13 11:39:00.780,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935540833,2026-07-13 11:39:00.833,C3:00:00:63:4D:0D,-66,127,5.5,0.5,1.5
1783935540855,2026-07-13 11:39:00.855,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935541218,2026-07-13 11:39:01.218,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935541338,2026-07-13 11:39:01.338,C3:00:00:63:4D:0D,-53,127,5.5,0.5,1.5
1783935541457,2026-07-13 11:39:01.457,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935541569,2026-07-13 11:39:01.569,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935541680,2026-07-13 11:39:01.680,C3:00:00:63:4D:0D,-52,127,5.5,0.5,1.5
1783935541799,2026-07-13 11:39:01.799,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935542043,2026-07-13 11:39:02.043,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935542142,2026-07-13 11:39:02.142,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935542264,2026-07-13 11:39:02.264,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935542378,2026-07-13 11:39:02.378,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935542605,2026-07-13 11:39:02.605,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935542779,2026-07-13 11:39:02.779,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935542836,2026-07-13 11:39:02.836,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935543062,2026-07-13 11:39:03.062,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935543179,2026-07-13 11:39:03.179,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935543298,2026-07-13 11:39:03.298,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935543411,2026-07-13 11:39:03.411,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935543529,2026-07-13 11:39:03.529,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935543639,2026-07-13 11:39:03.639,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935543869,2026-07-13 11:39:03.869,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935543983,2026-07-13 11:39:03.983,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
