timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607618735,2026-07-09 16:33:38.735,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607618917,2026-07-09 16:33:38.917,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607619000,2026-07-09 16:33:39.000,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607619062,2026-07-09 16:33:39.062,C3:00:00:63:4D:05,-49,127,4.5,2.0,1.5
1783607619148,2026-07-09 16:33:39.148,C3:00:00:63:4D:07,-57,127,4.5,2.0,1.5
1783607619208,2026-07-09 16:33:39.208,C3:00:00:63:4D:0D,-65,127,4.5,2.0,1.5
1783607619282,2026-07-09 16:33:39.282,C3:00:00:63:4D:0A,-74,127,4.5,2.0,1.5
1783607619287,2026-07-09 16:33:39.287,C3:00:00:63:4D:05,-50,127,4.5,2.0,1.5
1783607619291,2026-07-09 16:33:39.291,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607619296,2026-07-09 16:33:39.296,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607619302,2026-07-09 16:33:39.302,C3:00:00:63:4D:0D,-54,127,4.5,2.0,1.5
1783607619304,2026-07-09 16:33:39.304,C3:00:00:63:4C:D2,-55,127,4.5,2.0,1.5
1783607619306,2026-07-09 16:33:39.306,C3:00:00:63:4D:08,-51,127,4.5,2.0,1.5
1783607619394,2026-07-09 16:33:39.394,C3:00:00:63:4D:09,-57,127,4.5,2.0,1.5
1783607619441,2026-07-09 16:33:39.441,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607619443,2026-07-09 16:33:39.443,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607619445,2026-07-09 16:33:39.445,C3:00:00:63:4D:05,-49,127,4.5,2.0,1.5
1783607619446,2026-07-09 16:33:39.446,C3:00:00:63:4D:07,-67,127,4.5,2.0,1.5
1783607619448,2026-07-09 16:33:39.448,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607619449,2026-07-09 16:33:39.449,C3:00:00:63:4D:08,-60,127,4.5,2.0,1.5
1783607619451,2026-07-09 16:33:39.451,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607619452,2026-07-09 16:33:39.452,C3:00:00:63:4D:09,-58,127,4.5,2.0,1.5
1783607619454,2026-07-09 16:33:39.454,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607619455,2026-07-09 16:33:39.455,C3:00:00:63:4D:05,-50,127,4.5,2.0,1.5
1783607619457,2026-07-09 16:33:39.457,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607619459,2026-07-09 16:33:39.459,C3:00:00:63:4D:0D,-64,127,4.5,2.0,1.5
1783607619461,2026-07-09 16:33:39.461,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
