timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979113889,2026-07-02 09:58:33.889,C3:00:00:63:4D:04,-60,127,1.0,1.5,1.5
1782979114016,2026-07-02 09:58:34.016,C3:00:00:63:4D:0A,-55,127,1.0,1.5,1.5
1782979114077,2026-07-02 09:58:34.077,C3:00:00:63:4D:04,-67,127,1.0,1.5,1.5
1782979114080,2026-07-02 09:58:34.080,C3:00:00:63:4D:07,-52,127,1.0,1.5,1.5
1782979114144,2026-07-02 09:58:34.144,C3:00:00:63:4D:05,-58,127,1.0,1.5,1.5
1782979114206,2026-07-02 09:58:34.206,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979114210,2026-07-02 09:58:34.210,C3:00:00:63:4D:04,-54,127,1.0,1.5,1.5
1782979114213,2026-07-02 09:58:34.213,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979114276,2026-07-02 09:58:34.276,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979114341,2026-07-02 09:58:34.341,C3:00:00:63:4D:07,-52,127,1.0,1.5,1.5
1782979114344,2026-07-02 09:58:34.344,C3:00:00:63:4D:05,-68,127,1.0,1.5,1.5
1782979114347,2026-07-02 09:58:34.347,C3:00:00:63:4D:04,-57,127,1.0,1.5,1.5
1782979114349,2026-07-02 09:58:34.349,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979114352,2026-07-02 09:58:34.352,C3:00:00:63:4D:08,-55,127,1.0,1.5,1.5
1782979114410,2026-07-02 09:58:34.410,C3:00:00:63:4C:D2,-76,127,1.0,1.5,1.5
1782979114413,2026-07-02 09:58:34.413,C3:00:00:63:4D:05,-65,127,1.0,1.5,1.5
1782979114416,2026-07-02 09:58:34.416,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979114419,2026-07-02 09:58:34.419,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979114423,2026-07-02 09:58:34.423,C3:00:00:63:4D:08,-54,127,1.0,1.5,1.5
1782979114426,2026-07-02 09:58:34.426,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979114427,2026-07-02 09:58:34.427,C3:00:00:63:4D:07,-52,127,1.0,1.5,1.5
