timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834227478,2026-06-30 17:43:47.478,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834227846,2026-06-30 17:43:47.846,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834227987,2026-06-30 17:43:47.987,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834228066,2026-06-30 17:43:48.066,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834228146,2026-06-30 17:43:48.146,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834228163,2026-06-30 17:43:48.163,C3:00:00:63:4D:0D,-67,127,0.5,2.0,1.5
1782834228181,2026-06-30 17:43:48.181,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834228189,2026-06-30 17:43:48.189,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834228489,2026-06-30 17:43:48.489,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834228672,2026-06-30 17:43:48.672,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834228770,2026-06-30 17:43:48.770,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834228874,2026-06-30 17:43:48.874,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834229083,2026-06-30 17:43:49.083,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834229176,2026-06-30 17:43:49.176,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834229272,2026-06-30 17:43:49.272,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834229465,2026-06-30 17:43:49.465,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834229582,2026-06-30 17:43:49.582,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834229784,2026-06-30 17:43:49.784,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834229850,2026-06-30 17:43:49.850,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834229897,2026-06-30 17:43:49.897,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834229989,2026-06-30 17:43:49.989,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834230184,2026-06-30 17:43:50.184,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834230288,2026-06-30 17:43:50.288,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834230387,2026-06-30 17:43:50.387,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834230494,2026-06-30 17:43:50.494,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834230589,2026-06-30 17:43:50.589,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834230698,2026-06-30 17:43:50.698,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834230789,2026-06-30 17:43:50.789,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834230900,2026-06-30 17:43:50.900,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834231000,2026-06-30 17:43:51.000,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834231100,2026-06-30 17:43:51.100,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834231103,2026-06-30 17:43:51.103,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834231196,2026-06-30 17:43:51.196,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834231303,2026-06-30 17:43:51.303,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834231401,2026-06-30 17:43:51.401,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834231499,2026-06-30 17:43:51.499,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834231519,2026-06-30 17:43:51.519,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834231615,2026-06-30 17:43:51.615,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834231704,2026-06-30 17:43:51.704,C3:00:00:63:4D:0D,-55,127,0.5,2.0,1.5
1782834231802,2026-06-30 17:43:51.802,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834231865,2026-06-30 17:43:51.865,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834231905,2026-06-30 17:43:51.905,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834232005,2026-06-30 17:43:52.005,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834232315,2026-06-30 17:43:52.315,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834232708,2026-06-30 17:43:52.708,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834232915,2026-06-30 17:43:52.915,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834233013,2026-06-30 17:43:53.013,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834233110,2026-06-30 17:43:53.110,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834233218,2026-06-30 17:43:53.218,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834233422,2026-06-30 17:43:53.422,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834233484,2026-06-30 17:43:53.484,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834233518,2026-06-30 17:43:53.518,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834233625,2026-06-30 17:43:53.625,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834233722,2026-06-30 17:43:53.722,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834233819,2026-06-30 17:43:53.819,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834233919,2026-06-30 17:43:53.919,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834234027,2026-06-30 17:43:54.027,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834234128,2026-06-30 17:43:54.128,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834234233,2026-06-30 17:43:54.233,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834234339,2026-06-30 17:43:54.339,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834234538,2026-06-30 17:43:54.538,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834234640,2026-06-30 17:43:54.640,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834234732,2026-06-30 17:43:54.732,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834234841,2026-06-30 17:43:54.841,C3:00:00:63:4D:0D,-67,127,0.5,2.0,1.5
1782834234942,2026-06-30 17:43:54.942,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834235036,2026-06-30 17:43:55.036,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834235088,2026-06-30 17:43:55.088,C3:00:00:63:4D:0D,-76,127,0.5,2.0,1.5
1782834235135,2026-06-30 17:43:55.135,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834235246,2026-06-30 17:43:55.246,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834235343,2026-06-30 17:43:55.343,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834235445,2026-06-30 17:43:55.445,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834235483,2026-06-30 17:43:55.483,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834235501,2026-06-30 17:43:55.501,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834235548,2026-06-30 17:43:55.548,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834235750,2026-06-30 17:43:55.750,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834235953,2026-06-30 17:43:55.953,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834236048,2026-06-30 17:43:56.048,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834236153,2026-06-30 17:43:56.153,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834236457,2026-06-30 17:43:56.457,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834236555,2026-06-30 17:43:56.555,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834236659,2026-06-30 17:43:56.659,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834236757,2026-06-30 17:43:56.757,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834236869,2026-06-30 17:43:56.869,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834236964,2026-06-30 17:43:56.964,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834237263,2026-06-30 17:43:57.263,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834237360,2026-06-30 17:43:57.360,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834237458,2026-06-30 17:43:57.458,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834237491,2026-06-30 17:43:57.491,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834237567,2026-06-30 17:43:57.567,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834237663,2026-06-30 17:43:57.663,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834237771,2026-06-30 17:43:57.771,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834237869,2026-06-30 17:43:57.869,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834238174,2026-06-30 17:43:58.174,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834238285,2026-06-30 17:43:58.285,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834238373,2026-06-30 17:43:58.373,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834238473,2026-06-30 17:43:58.473,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834238567,2026-06-30 17:43:58.567,C3:00:00:63:4D:0D,-55,127,0.5,2.0,1.5
1782834238676,2026-06-30 17:43:58.676,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834238880,2026-06-30 17:43:58.880,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834239076,2026-06-30 17:43:59.076,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834239103,2026-06-30 17:43:59.103,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834239379,2026-06-30 17:43:59.379,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834239490,2026-06-30 17:43:59.490,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834239496,2026-06-30 17:43:59.496,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834239885,2026-06-30 17:43:59.885,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834239909,2026-06-30 17:43:59.909,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834240085,2026-06-30 17:44:00.085,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834240182,2026-06-30 17:44:00.182,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834240289,2026-06-30 17:44:00.289,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834240390,2026-06-30 17:44:00.390,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834240498,2026-06-30 17:44:00.498,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834240595,2026-06-30 17:44:00.595,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834240693,2026-06-30 17:44:00.693,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834240796,2026-06-30 17:44:00.796,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834240901,2026-06-30 17:44:00.901,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834240997,2026-06-30 17:44:00.997,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834241098,2026-06-30 17:44:01.098,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834241200,2026-06-30 17:44:01.200,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834241301,2026-06-30 17:44:01.301,C3:00:00:63:4D:0D,-54,127,0.5,2.0,1.5
1782834241496,2026-06-30 17:44:01.496,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834241519,2026-06-30 17:44:01.519,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834241600,2026-06-30 17:44:01.600,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834241702,2026-06-30 17:44:01.702,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834241811,2026-06-30 17:44:01.811,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834241924,2026-06-30 17:44:01.924,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834242000,2026-06-30 17:44:02.000,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834242108,2026-06-30 17:44:02.108,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834242213,2026-06-30 17:44:02.213,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834242414,2026-06-30 17:44:02.414,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834242506,2026-06-30 17:44:02.506,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834242609,2026-06-30 17:44:02.609,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834242813,2026-06-30 17:44:02.813,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834242914,2026-06-30 17:44:02.914,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834243013,2026-06-30 17:44:03.013,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834243104,2026-06-30 17:44:03.104,C3:00:00:63:4D:0D,-69,127,0.5,2.0,1.5
1782834243126,2026-06-30 17:44:03.126,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834243220,2026-06-30 17:44:03.220,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834243318,2026-06-30 17:44:03.318,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834243422,2026-06-30 17:44:03.422,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834243506,2026-06-30 17:44:03.506,C3:00:00:63:4D:0D,-67,127,0.5,2.0,1.5
1782834243526,2026-06-30 17:44:03.526,C3:00:00:63:4D:0D,-67,127,0.5,2.0,1.5
1782834243619,2026-06-30 17:44:03.619,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834243720,2026-06-30 17:44:03.720,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834243825,2026-06-30 17:44:03.825,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834243916,2026-06-30 17:44:03.916,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834243933,2026-06-30 17:44:03.933,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834244022,2026-06-30 17:44:04.022,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834244123,2026-06-30 17:44:04.123,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834244229,2026-06-30 17:44:04.229,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834244326,2026-06-30 17:44:04.326,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834244429,2026-06-30 17:44:04.429,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834244537,2026-06-30 17:44:04.537,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834244637,2026-06-30 17:44:04.637,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834244738,2026-06-30 17:44:04.738,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834244842,2026-06-30 17:44:04.842,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834244933,2026-06-30 17:44:04.933,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834245054,2026-06-30 17:44:05.054,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834245138,2026-06-30 17:44:05.138,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834245346,2026-06-30 17:44:05.346,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834245440,2026-06-30 17:44:05.440,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
