timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417695671,2026-07-07 11:48:15.671,C3:00:00:63:4D:08,-66,127,3.0,5.0,1.5
1783417695830,2026-07-07 11:48:15.830,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417695909,2026-07-07 11:48:15.909,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417695995,2026-07-07 11:48:15.995,C3:00:00:63:4D:0D,-65,127,3.0,5.0,1.5
1783417696058,2026-07-07 11:48:16.058,C3:00:00:63:4D:0D,-64,127,3.0,5.0,1.5
1783417696062,2026-07-07 11:48:16.062,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417696066,2026-07-07 11:48:16.066,C3:00:00:63:4D:07,-61,127,3.0,5.0,1.5
1783417696141,2026-07-07 11:48:16.141,C3:00:00:63:4D:09,-69,127,3.0,5.0,1.5
1783417696211,2026-07-07 11:48:16.211,C3:00:00:63:4D:08,-60,127,3.0,5.0,1.5
1783417696214,2026-07-07 11:48:16.214,C3:00:00:63:4C:D2,-58,127,3.0,5.0,1.5
1783417696289,2026-07-07 11:48:16.289,C3:00:00:63:4D:05,-64,127,3.0,5.0,1.5
1783417696348,2026-07-07 11:48:16.348,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417696352,2026-07-07 11:48:16.352,C3:00:00:63:4D:0A,-56,127,3.0,5.0,1.5
1783417696356,2026-07-07 11:48:16.356,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417696359,2026-07-07 11:48:16.359,C3:00:00:63:4D:07,-60,127,3.0,5.0,1.5
1783417696362,2026-07-07 11:48:16.362,C3:00:00:63:4D:09,-58,127,3.0,5.0,1.5
1783417696366,2026-07-07 11:48:16.366,C3:00:00:63:4D:09,-60,127,3.0,5.0,1.5
1783417696369,2026-07-07 11:48:16.369,C3:00:00:63:4D:07,-58,127,3.0,5.0,1.5
1783417696372,2026-07-07 11:48:16.372,C3:00:00:63:4D:0A,-70,127,3.0,5.0,1.5
1783417696375,2026-07-07 11:48:16.375,C3:00:00:63:4D:04,-57,127,3.0,5.0,1.5
1783417696378,2026-07-07 11:48:16.378,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696380,2026-07-07 11:48:16.380,C3:00:00:63:4D:07,-59,127,3.0,5.0,1.5
1783417696388,2026-07-07 11:48:16.388,C3:00:00:63:4D:09,-73,127,3.0,5.0,1.5
1783417696392,2026-07-07 11:48:16.392,C3:00:00:63:4D:08,-55,127,3.0,5.0,1.5
1783417696396,2026-07-07 11:48:16.396,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417696397,2026-07-07 11:48:16.397,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696399,2026-07-07 11:48:16.399,C3:00:00:63:4D:07,-69,127,3.0,5.0,1.5
1783417696401,2026-07-07 11:48:16.401,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417696402,2026-07-07 11:48:16.402,C3:00:00:63:4D:07,-66,127,3.0,5.0,1.5
1783417696404,2026-07-07 11:48:16.404,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417696405,2026-07-07 11:48:16.405,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417696407,2026-07-07 11:48:16.407,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417696408,2026-07-07 11:48:16.408,C3:00:00:63:4D:05,-65,127,3.0,5.0,1.5
1783417696409,2026-07-07 11:48:16.409,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417696411,2026-07-07 11:48:16.411,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417696412,2026-07-07 11:48:16.412,C3:00:00:63:4D:04,-59,127,3.0,5.0,1.5
1783417696413,2026-07-07 11:48:16.413,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417696415,2026-07-07 11:48:16.415,C3:00:00:63:4D:07,-65,127,3.0,5.0,1.5
1783417696417,2026-07-07 11:48:16.417,C3:00:00:63:4D:05,-64,127,3.0,5.0,1.5
1783417696419,2026-07-07 11:48:16.419,C3:00:00:63:4C:D2,-56,127,3.0,5.0,1.5
1783417696427,2026-07-07 11:48:16.427,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417696429,2026-07-07 11:48:16.429,C3:00:00:63:4D:09,-63,127,3.0,5.0,1.5
1783417696438,2026-07-07 11:48:16.438,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417696454,2026-07-07 11:48:16.454,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696485,2026-07-07 11:48:16.485,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417696501,2026-07-07 11:48:16.501,C3:00:00:63:4D:04,-62,127,3.0,5.0,1.5
1783417696535,2026-07-07 11:48:16.535,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417696538,2026-07-07 11:48:16.538,C3:00:00:63:4D:09,-55,127,3.0,5.0,1.5
1783417696553,2026-07-07 11:48:16.553,C3:00:00:63:4D:07,-61,127,3.0,5.0,1.5
1783417696558,2026-07-07 11:48:16.558,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417696564,2026-07-07 11:48:16.564,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417696579,2026-07-07 11:48:16.579,C3:00:00:63:4D:05,-70,127,3.0,5.0,1.5
1783417696598,2026-07-07 11:48:16.598,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
