timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833267011,2026-06-30 17:27:47.011,C3:00:00:63:4C:D2,-54,127,0.5,0.5,1.5
1782833267190,2026-06-30 17:27:47.190,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833267262,2026-06-30 17:27:47.262,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833267323,2026-06-30 17:27:47.323,C3:00:00:63:4D:04,-71,127,0.5,0.5,1.5
1782833267373,2026-06-30 17:27:47.373,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833267433,2026-06-30 17:27:47.433,C3:00:00:63:4C:D2,-57,127,0.5,0.5,1.5
1782833267437,2026-06-30 17:27:47.437,C3:00:00:63:4D:07,-74,127,0.5,0.5,1.5
1782833267493,2026-06-30 17:27:47.493,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782833267497,2026-06-30 17:27:47.497,C3:00:00:63:4D:05,-62,127,0.5,0.5,1.5
1782833267567,2026-06-30 17:27:47.567,C3:00:00:63:4D:0A,-70,127,0.5,0.5,1.5
1782833267574,2026-06-30 17:27:47.574,C3:00:00:63:4D:04,-81,127,0.5,0.5,1.5
1782833267579,2026-06-30 17:27:47.579,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833267586,2026-06-30 17:27:47.586,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782833267590,2026-06-30 17:27:47.590,C3:00:00:63:4D:07,-58,127,0.5,0.5,1.5
1782833267595,2026-06-30 17:27:47.595,C3:00:00:63:4C:D2,-65,127,0.5,0.5,1.5
1782833267597,2026-06-30 17:27:47.597,C3:00:00:63:4D:05,-72,127,0.5,0.5,1.5
1782833267600,2026-06-30 17:27:47.600,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833267602,2026-06-30 17:27:47.602,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833267604,2026-06-30 17:27:47.604,C3:00:00:63:4D:04,-72,127,0.5,0.5,1.5
1782833267607,2026-06-30 17:27:47.607,C3:00:00:63:4D:0D,-60,127,0.5,0.5,1.5
