timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608581487,2026-07-09 16:49:41.487,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608581671,2026-07-09 16:49:41.671,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608581722,2026-07-09 16:49:41.722,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608581881,2026-07-09 16:49:41.881,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608581909,2026-07-09 16:49:41.909,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608581918,2026-07-09 16:49:41.918,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608581975,2026-07-09 16:49:41.975,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608582082,2026-07-09 16:49:42.082,C3:00:00:63:4C:D2,-57,127,4.5,3.5,1.5
1783608582106,2026-07-09 16:49:42.106,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608582179,2026-07-09 16:49:42.179,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608582288,2026-07-09 16:49:42.288,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608582390,2026-07-09 16:49:42.390,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608582500,2026-07-09 16:49:42.500,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608582602,2026-07-09 16:49:42.602,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608582912,2026-07-09 16:49:42.912,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608583022,2026-07-09 16:49:43.022,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608583226,2026-07-09 16:49:43.226,C3:00:00:63:4C:D2,-57,127,4.5,3.5,1.5
1783608583399,2026-07-09 16:49:43.399,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608583440,2026-07-09 16:49:43.440,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608583550,2026-07-09 16:49:43.550,C3:00:00:63:4C:D2,-57,127,4.5,3.5,1.5
1783608583653,2026-07-09 16:49:43.653,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608583907,2026-07-09 16:49:43.907,C3:00:00:63:4C:D2,-64,127,4.5,3.5,1.5
1783608583969,2026-07-09 16:49:43.969,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608584070,2026-07-09 16:49:44.070,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
1783608584111,2026-07-09 16:49:44.111,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608584174,2026-07-09 16:49:44.174,C3:00:00:63:4C:D2,-57,127,4.5,3.5,1.5
1783608584277,2026-07-09 16:49:44.277,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608584396,2026-07-09 16:49:44.396,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
1783608584408,2026-07-09 16:49:44.408,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608584499,2026-07-09 16:49:44.499,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608584601,2026-07-09 16:49:44.601,C3:00:00:63:4C:D2,-55,127,4.5,3.5,1.5
1783608584702,2026-07-09 16:49:44.702,C3:00:00:63:4C:D2,-70,127,4.5,3.5,1.5
1783608584807,2026-07-09 16:49:44.807,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608584907,2026-07-09 16:49:44.907,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608585008,2026-07-09 16:49:45.008,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608585122,2026-07-09 16:49:45.122,C3:00:00:63:4C:D2,-55,127,4.5,3.5,1.5
1783608585221,2026-07-09 16:49:45.221,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608585334,2026-07-09 16:49:45.334,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
