timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584484291,2026-07-09 10:08:04.291,C3:00:00:63:4C:D2,-64,127,4.0,1.5,1.5
1783584484505,2026-07-09 10:08:04.505,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584484573,2026-07-09 10:08:04.573,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584484579,2026-07-09 10:08:04.579,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584484606,2026-07-09 10:08:04.606,C3:00:00:63:4C:D2,-65,127,4.0,1.5,1.5
1783584484621,2026-07-09 10:08:04.621,C3:00:00:63:4C:D2,-70,127,4.0,1.5,1.5
1783584484630,2026-07-09 10:08:04.630,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584484692,2026-07-09 10:08:04.692,C3:00:00:63:4C:D2,-67,127,4.0,1.5,1.5
1783584484806,2026-07-09 10:08:04.806,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584484900,2026-07-09 10:08:04.900,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584485016,2026-07-09 10:08:05.016,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584485119,2026-07-09 10:08:05.119,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584485217,2026-07-09 10:08:05.217,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584485427,2026-07-09 10:08:05.427,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584485539,2026-07-09 10:08:05.539,C3:00:00:63:4C:D2,-70,127,4.0,1.5,1.5
1783584485635,2026-07-09 10:08:05.635,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584485744,2026-07-09 10:08:05.744,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584485955,2026-07-09 10:08:05.955,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584486142,2026-07-09 10:08:06.142,C3:00:00:63:4C:D2,-71,127,4.0,1.5,1.5
1783584486692,2026-07-09 10:08:06.692,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584487008,2026-07-09 10:08:07.008,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584487037,2026-07-09 10:08:07.037,C3:00:00:63:4C:D2,-67,127,4.0,1.5,1.5
1783584487114,2026-07-09 10:08:07.114,C3:00:00:63:4C:D2,-76,127,4.0,1.5,1.5
1783584487160,2026-07-09 10:08:07.160,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584487217,2026-07-09 10:08:07.217,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584487319,2026-07-09 10:08:07.319,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584487423,2026-07-09 10:08:07.423,C3:00:00:63:4C:D2,-72,127,4.0,1.5,1.5
1783584487529,2026-07-09 10:08:07.529,C3:00:00:63:4C:D2,-57,127,4.0,1.5,1.5
1783584487633,2026-07-09 10:08:07.633,C3:00:00:63:4C:D2,-65,127,4.0,1.5,1.5
1783584487948,2026-07-09 10:08:07.948,C3:00:00:63:4C:D2,-80,127,4.0,1.5,1.5
1783584488060,2026-07-09 10:08:08.060,C3:00:00:63:4C:D2,-70,127,4.0,1.5,1.5
1783584488142,2026-07-09 10:08:08.142,C3:00:00:63:4C:D2,-66,127,4.0,1.5,1.5
1783584488164,2026-07-09 10:08:08.164,C3:00:00:63:4C:D2,-64,127,4.0,1.5,1.5
1783584488268,2026-07-09 10:08:08.268,C3:00:00:63:4C:D2,-66,127,4.0,1.5,1.5
1783584488368,2026-07-09 10:08:08.368,C3:00:00:63:4C:D2,-64,127,4.0,1.5,1.5
1783584488472,2026-07-09 10:08:08.472,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584488681,2026-07-09 10:08:08.681,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584488794,2026-07-09 10:08:08.794,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584488998,2026-07-09 10:08:08.998,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584489099,2026-07-09 10:08:09.099,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
