timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204173249,2026-07-16 14:16:13.249,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204173473,2026-07-16 14:16:13.473,C3:00:00:63:4C:D2,-58,127,6.0,4.5,1.5
1784204173480,2026-07-16 14:16:13.480,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204173543,2026-07-16 14:16:13.543,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173552,2026-07-16 14:16:13.552,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173558,2026-07-16 14:16:13.558,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173602,2026-07-16 14:16:13.602,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173619,2026-07-16 14:16:13.619,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173689,2026-07-16 14:16:13.689,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173801,2026-07-16 14:16:13.801,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204173913,2026-07-16 14:16:13.913,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174028,2026-07-16 14:16:14.028,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204174146,2026-07-16 14:16:14.146,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174264,2026-07-16 14:16:14.264,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174363,2026-07-16 14:16:14.363,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204174475,2026-07-16 14:16:14.475,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204174591,2026-07-16 14:16:14.591,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174704,2026-07-16 14:16:14.704,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204174923,2026-07-16 14:16:14.923,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204175149,2026-07-16 14:16:15.149,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204175344,2026-07-16 14:16:15.344,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204175372,2026-07-16 14:16:15.372,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204175445,2026-07-16 14:16:15.445,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204175483,2026-07-16 14:16:15.483,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204175596,2026-07-16 14:16:15.596,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204175706,2026-07-16 14:16:15.706,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204175814,2026-07-16 14:16:15.814,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204175934,2026-07-16 14:16:15.934,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204175958,2026-07-16 14:16:15.958,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204176042,2026-07-16 14:16:16.042,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204176161,2026-07-16 14:16:16.161,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204176270,2026-07-16 14:16:16.270,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204176390,2026-07-16 14:16:16.390,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204176713,2026-07-16 14:16:16.713,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204176833,2026-07-16 14:16:16.833,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204177133,2026-07-16 14:16:17.133,C3:00:00:63:4C:D2,-61,127,6.0,4.5,1.5
1784204177279,2026-07-16 14:16:17.279,C3:00:00:63:4C:D2,-64,127,6.0,4.5,1.5
1784204177363,2026-07-16 14:16:17.363,C3:00:00:63:4C:D2,-58,127,6.0,4.5,1.5
1784204177389,2026-07-16 14:16:17.389,C3:00:00:63:4C:D2,-57,127,6.0,4.5,1.5
1784204177501,2026-07-16 14:16:17.501,C3:00:00:63:4C:D2,-61,127,6.0,4.5,1.5
1784204177730,2026-07-16 14:16:17.730,C3:00:00:63:4C:D2,-60,127,6.0,4.5,1.5
1784204177834,2026-07-16 14:16:17.834,C3:00:00:63:4C:D2,-60,127,6.0,4.5,1.5
1784204178066,2026-07-16 14:16:18.066,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204178169,2026-07-16 14:16:18.169,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204178400,2026-07-16 14:16:18.400,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204178507,2026-07-16 14:16:18.507,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204178616,2026-07-16 14:16:18.616,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204178849,2026-07-16 14:16:18.849,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204178958,2026-07-16 14:16:18.958,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204179074,2026-07-16 14:16:19.074,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204179183,2026-07-16 14:16:19.183,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204179296,2026-07-16 14:16:19.296,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204179368,2026-07-16 14:16:19.368,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204179399,2026-07-16 14:16:19.399,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204179459,2026-07-16 14:16:19.459,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204179518,2026-07-16 14:16:19.518,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204179740,2026-07-16 14:16:19.740,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204179988,2026-07-16 14:16:19.988,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204180075,2026-07-16 14:16:20.075,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204180297,2026-07-16 14:16:20.297,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204180411,2026-07-16 14:16:20.411,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204180526,2026-07-16 14:16:20.526,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204180637,2026-07-16 14:16:20.637,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204180744,2026-07-16 14:16:20.744,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204180854,2026-07-16 14:16:20.854,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204180970,2026-07-16 14:16:20.970,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204181088,2026-07-16 14:16:21.088,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204181194,2026-07-16 14:16:21.194,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204181419,2026-07-16 14:16:21.419,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204181535,2026-07-16 14:16:21.535,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204181770,2026-07-16 14:16:21.770,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204181873,2026-07-16 14:16:21.873,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204181980,2026-07-16 14:16:21.980,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204182093,2026-07-16 14:16:22.093,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204182202,2026-07-16 14:16:22.202,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204182317,2026-07-16 14:16:22.317,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204182548,2026-07-16 14:16:22.548,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204182654,2026-07-16 14:16:22.654,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204182883,2026-07-16 14:16:22.883,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204183103,2026-07-16 14:16:23.103,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204183217,2026-07-16 14:16:23.217,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204183447,2026-07-16 14:16:23.447,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204183475,2026-07-16 14:16:23.475,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204183551,2026-07-16 14:16:23.551,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204183883,2026-07-16 14:16:23.883,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204183988,2026-07-16 14:16:23.988,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204184224,2026-07-16 14:16:24.224,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204184326,2026-07-16 14:16:24.326,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204184444,2026-07-16 14:16:24.444,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204184666,2026-07-16 14:16:24.666,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204184784,2026-07-16 14:16:24.784,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204185000,2026-07-16 14:16:25.000,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204185120,2026-07-16 14:16:25.120,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204185165,2026-07-16 14:16:25.165,C3:00:00:63:4C:D2,-58,127,6.0,4.5,1.5
1784204185402,2026-07-16 14:16:25.402,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204185449,2026-07-16 14:16:25.449,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204185475,2026-07-16 14:16:25.475,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204185561,2026-07-16 14:16:25.561,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204185675,2026-07-16 14:16:25.675,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204185904,2026-07-16 14:16:25.904,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204186007,2026-07-16 14:16:26.007,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204186122,2026-07-16 14:16:26.122,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204186229,2026-07-16 14:16:26.229,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204186345,2026-07-16 14:16:26.345,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204186456,2026-07-16 14:16:26.456,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204186683,2026-07-16 14:16:26.683,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204186796,2026-07-16 14:16:26.796,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
