timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351256735,2026-07-06 17:20:56.735,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351256863,2026-07-06 17:20:56.863,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351256924,2026-07-06 17:20:56.924,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351256949,2026-07-06 17:20:56.949,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351256962,2026-07-06 17:20:56.962,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351257148,2026-07-06 17:20:57.148,C3:00:00:63:4D:0D,-48,127,3.0,3.5,1.5
1783351257180,2026-07-06 17:20:57.180,C3:00:00:63:4D:0D,-48,127,3.0,3.5,1.5
1783351257250,2026-07-06 17:20:57.250,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351257365,2026-07-06 17:20:57.365,C3:00:00:63:4D:0D,-60,127,3.0,3.5,1.5
1783351257468,2026-07-06 17:20:57.468,C3:00:00:63:4D:0D,-48,127,3.0,3.5,1.5
1783351257575,2026-07-06 17:20:57.575,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351257687,2026-07-06 17:20:57.687,C3:00:00:63:4D:0D,-63,127,3.0,3.5,1.5
1783351257797,2026-07-06 17:20:57.797,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351257901,2026-07-06 17:20:57.901,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351258003,2026-07-06 17:20:58.003,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351258093,2026-07-06 17:20:58.093,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351258118,2026-07-06 17:20:58.118,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351258222,2026-07-06 17:20:58.222,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351258334,2026-07-06 17:20:58.334,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351258441,2026-07-06 17:20:58.441,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351258553,2026-07-06 17:20:58.553,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351258663,2026-07-06 17:20:58.663,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351258772,2026-07-06 17:20:58.772,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351258869,2026-07-06 17:20:58.869,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351258982,2026-07-06 17:20:58.982,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351259090,2026-07-06 17:20:59.090,C3:00:00:63:4D:0D,-63,127,3.0,3.5,1.5
1783351259177,2026-07-06 17:20:59.177,C3:00:00:63:4D:0D,-55,127,3.0,3.5,1.5
1783351259194,2026-07-06 17:20:59.194,C3:00:00:63:4D:0D,-64,127,3.0,3.5,1.5
1783351259214,2026-07-06 17:20:59.214,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351259314,2026-07-06 17:20:59.314,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351259407,2026-07-06 17:20:59.407,C3:00:00:63:4D:0D,-62,127,3.0,3.5,1.5
1783351259520,2026-07-06 17:20:59.520,C3:00:00:63:4D:0D,-55,127,3.0,3.5,1.5
1783351259627,2026-07-06 17:20:59.627,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351259752,2026-07-06 17:20:59.752,C3:00:00:63:4D:0D,-61,127,3.0,3.5,1.5
1783351259868,2026-07-06 17:20:59.868,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351259954,2026-07-06 17:20:59.954,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351260061,2026-07-06 17:21:00.061,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351260169,2026-07-06 17:21:00.169,C3:00:00:63:4D:0D,-51,127,3.0,3.5,1.5
1783351260385,2026-07-06 17:21:00.385,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351260494,2026-07-06 17:21:00.494,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351260603,2026-07-06 17:21:00.603,C3:00:00:63:4D:0D,-54,127,3.0,3.5,1.5
1783351260921,2026-07-06 17:21:00.921,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351261028,2026-07-06 17:21:01.028,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351261140,2026-07-06 17:21:01.140,C3:00:00:63:4D:0D,-55,127,3.0,3.5,1.5
1783351261186,2026-07-06 17:21:01.186,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351261243,2026-07-06 17:21:01.243,C3:00:00:63:4D:0D,-66,127,3.0,3.5,1.5
1783351261361,2026-07-06 17:21:01.361,C3:00:00:63:4D:0D,-47,127,3.0,3.5,1.5
1783351261459,2026-07-06 17:21:01.459,C3:00:00:63:4D:0D,-54,127,3.0,3.5,1.5
1783351261570,2026-07-06 17:21:01.570,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351261791,2026-07-06 17:21:01.791,C3:00:00:63:4D:0D,-56,127,3.0,3.5,1.5
1783351262006,2026-07-06 17:21:02.006,C3:00:00:63:4D:0D,-51,127,3.0,3.5,1.5
