timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295791,2026-07-06 16:14:55.791,C3:00:00:63:4D:0D,-65,127,3.0,0.5,1.5
1783347295975,2026-07-06 16:14:55.975,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347296041,2026-07-06 16:14:56.041,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296046,2026-07-06 16:14:56.046,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296059,2026-07-06 16:14:56.059,C3:00:00:63:4D:0D,-64,127,3.0,0.5,1.5
1783347296076,2026-07-06 16:14:56.076,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296092,2026-07-06 16:14:56.092,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296306,2026-07-06 16:14:56.306,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347296523,2026-07-06 16:14:56.523,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347296633,2026-07-06 16:14:56.633,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296849,2026-07-06 16:14:56.849,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296956,2026-07-06 16:14:56.956,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296973,2026-07-06 16:14:56.973,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347297063,2026-07-06 16:14:57.063,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347297493,2026-07-06 16:14:57.493,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347297610,2026-07-06 16:14:57.610,C3:00:00:63:4D:0D,-63,127,3.0,0.5,1.5
1783347297708,2026-07-06 16:14:57.708,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347297925,2026-07-06 16:14:57.925,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
