timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683013087,2026-07-10 13:30:13.087,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683013577,2026-07-10 13:30:13.577,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683013599,2026-07-10 13:30:13.599,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683013601,2026-07-10 13:30:13.601,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683013608,2026-07-10 13:30:13.608,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683013657,2026-07-10 13:30:13.657,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683013775,2026-07-10 13:30:13.775,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683013896,2026-07-10 13:30:13.896,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683014006,2026-07-10 13:30:14.006,C3:00:00:63:4D:0D,-63,127,5.0,6.5,1.5
1783683014233,2026-07-10 13:30:14.233,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683014357,2026-07-10 13:30:14.357,C3:00:00:63:4D:0D,-84,127,5.0,6.5,1.5
1783683014699,2026-07-10 13:30:14.699,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683014810,2026-07-10 13:30:14.810,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683014924,2026-07-10 13:30:14.924,C3:00:00:63:4D:0D,-64,127,5.0,6.5,1.5
1783683015041,2026-07-10 13:30:15.041,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683015307,2026-07-10 13:30:15.307,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683015617,2026-07-10 13:30:15.617,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683015732,2026-07-10 13:30:15.732,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683015846,2026-07-10 13:30:15.846,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683015963,2026-07-10 13:30:15.963,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683016310,2026-07-10 13:30:16.310,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683016421,2026-07-10 13:30:16.421,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683016536,2026-07-10 13:30:16.536,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683016578,2026-07-10 13:30:16.578,C3:00:00:63:4D:0D,-64,127,5.0,6.5,1.5
1783683016606,2026-07-10 13:30:16.606,C3:00:00:63:4D:0D,-70,127,5.0,6.5,1.5
1783683016655,2026-07-10 13:30:16.655,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683016760,2026-07-10 13:30:16.760,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683016777,2026-07-10 13:30:16.777,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683016880,2026-07-10 13:30:16.880,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683017341,2026-07-10 13:30:17.341,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683017452,2026-07-10 13:30:17.452,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683017682,2026-07-10 13:30:17.682,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683017799,2026-07-10 13:30:17.799,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683017914,2026-07-10 13:30:17.914,C3:00:00:63:4D:0D,-68,127,5.0,6.5,1.5
1783683018259,2026-07-10 13:30:18.259,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683018486,2026-07-10 13:30:18.486,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683018725,2026-07-10 13:30:18.725,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683018775,2026-07-10 13:30:18.775,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683018835,2026-07-10 13:30:18.835,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683018956,2026-07-10 13:30:18.956,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683019181,2026-07-10 13:30:19.181,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683019299,2026-07-10 13:30:19.299,C3:00:00:63:4D:0D,-67,127,5.0,6.5,1.5
1783683019334,2026-07-10 13:30:19.334,C3:00:00:63:4D:0D,-69,127,5.0,6.5,1.5
1783683019409,2026-07-10 13:30:19.409,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683019525,2026-07-10 13:30:19.525,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683019635,2026-07-10 13:30:19.635,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683019748,2026-07-10 13:30:19.748,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683019878,2026-07-10 13:30:19.878,C3:00:00:63:4D:0D,-57,127,5.0,6.5,1.5
1783683019983,2026-07-10 13:30:19.983,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683020220,2026-07-10 13:30:20.220,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683020341,2026-07-10 13:30:20.341,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683020568,2026-07-10 13:30:20.568,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683020597,2026-07-10 13:30:20.597,C3:00:00:63:4D:0D,-65,127,5.0,6.5,1.5
1783683020606,2026-07-10 13:30:20.606,C3:00:00:63:4D:0D,-74,127,5.0,6.5,1.5
1783683020786,2026-07-10 13:30:20.786,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683020909,2026-07-10 13:30:20.909,C3:00:00:63:4D:0D,-76,127,5.0,6.5,1.5
1783683021027,2026-07-10 13:30:21.027,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683021137,2026-07-10 13:30:21.137,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683021252,2026-07-10 13:30:21.252,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683021371,2026-07-10 13:30:21.371,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683021482,2026-07-10 13:30:21.482,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683021716,2026-07-10 13:30:21.716,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683021942,2026-07-10 13:30:21.942,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683022049,2026-07-10 13:30:22.049,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683022179,2026-07-10 13:30:22.179,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683022294,2026-07-10 13:30:22.294,C3:00:00:63:4D:0D,-57,127,5.0,6.5,1.5
1783683022395,2026-07-10 13:30:22.395,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683022743,2026-07-10 13:30:22.743,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683022785,2026-07-10 13:30:22.785,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683023323,2026-07-10 13:30:23.323,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683023379,2026-07-10 13:30:23.379,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683023556,2026-07-10 13:30:23.556,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683023894,2026-07-10 13:30:23.894,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683024125,2026-07-10 13:30:24.125,C3:00:00:63:4D:0D,-73,127,5.0,6.5,1.5
1783683024242,2026-07-10 13:30:24.242,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683024590,2026-07-10 13:30:24.590,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683024626,2026-07-10 13:30:24.626,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683024633,2026-07-10 13:30:24.633,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683024700,2026-07-10 13:30:24.700,C3:00:00:63:4D:0D,-63,127,5.0,6.5,1.5
1783683024933,2026-07-10 13:30:24.933,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683025166,2026-07-10 13:30:25.166,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683025393,2026-07-10 13:30:25.393,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683025510,2026-07-10 13:30:25.510,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683025618,2026-07-10 13:30:25.618,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683025853,2026-07-10 13:30:25.853,C3:00:00:63:4D:0D,-67,127,5.0,6.5,1.5
1783683025973,2026-07-10 13:30:25.973,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683026087,2026-07-10 13:30:26.087,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683026202,2026-07-10 13:30:26.202,C3:00:00:63:4D:0D,-63,127,5.0,6.5,1.5
1783683026309,2026-07-10 13:30:26.309,C3:00:00:63:4D:0D,-64,127,5.0,6.5,1.5
1783683026425,2026-07-10 13:30:26.425,C3:00:00:63:4D:0D,-54,127,5.0,6.5,1.5
1783683026548,2026-07-10 13:30:26.548,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683026650,2026-07-10 13:30:26.650,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683026774,2026-07-10 13:30:26.774,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683026792,2026-07-10 13:30:26.792,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683026889,2026-07-10 13:30:26.889,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683027002,2026-07-10 13:30:27.002,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683027121,2026-07-10 13:30:27.121,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683027228,2026-07-10 13:30:27.228,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683027348,2026-07-10 13:30:27.348,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683027460,2026-07-10 13:30:27.460,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683027573,2026-07-10 13:30:27.573,C3:00:00:63:4D:0D,-54,127,5.0,6.5,1.5
1783683027803,2026-07-10 13:30:27.803,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683027919,2026-07-10 13:30:27.919,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683028033,2026-07-10 13:30:28.033,C3:00:00:63:4D:0D,-65,127,5.0,6.5,1.5
1783683028259,2026-07-10 13:30:28.259,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683028374,2026-07-10 13:30:28.374,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683028495,2026-07-10 13:30:28.495,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
