timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836456646,2026-06-30 18:20:56.646,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836456751,2026-06-30 18:20:56.751,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836456868,2026-06-30 18:20:56.868,C3:00:00:63:4D:0D,-45,127,0.5,4.5,1.5
1782836456892,2026-06-30 18:20:56.892,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836456961,2026-06-30 18:20:56.961,C3:00:00:63:4D:0D,-47,127,0.5,4.5,1.5
1782836457067,2026-06-30 18:20:57.067,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457165,2026-06-30 18:20:57.165,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457261,2026-06-30 18:20:57.261,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836457365,2026-06-30 18:20:57.365,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457465,2026-06-30 18:20:57.465,C3:00:00:63:4D:0D,-58,127,0.5,4.5,1.5
1782836457568,2026-06-30 18:20:57.568,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836457666,2026-06-30 18:20:57.666,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836457768,2026-06-30 18:20:57.768,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836457880,2026-06-30 18:20:57.880,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836457943,2026-06-30 18:20:57.943,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836458078,2026-06-30 18:20:58.078,C3:00:00:63:4D:0D,-46,127,0.5,4.5,1.5
1782836458177,2026-06-30 18:20:58.177,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836458254,2026-06-30 18:20:58.254,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836458373,2026-06-30 18:20:58.373,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836458546,2026-06-30 18:20:58.546,C3:00:00:63:4D:0D,-59,127,0.5,4.5,1.5
