timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421206965,2026-07-07 12:46:46.965,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783421207169,2026-07-07 12:46:47.169,C3:00:00:63:4D:09,-62,127,3.0,5.5,1.5
1783421207247,2026-07-07 12:46:47.247,C3:00:00:63:4D:0D,-58,127,3.0,5.5,1.5
1783421207301,2026-07-07 12:46:47.301,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783421207356,2026-07-07 12:46:47.356,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783421207360,2026-07-07 12:46:47.360,C3:00:00:63:4D:09,-60,127,3.0,5.5,1.5
1783421207364,2026-07-07 12:46:47.364,C3:00:00:63:4D:04,-54,127,3.0,5.5,1.5
1783421207413,2026-07-07 12:46:47.413,C3:00:00:63:4D:0D,-70,127,3.0,5.5,1.5
1783421207417,2026-07-07 12:46:47.417,C3:00:00:63:4C:D2,-65,127,3.0,5.5,1.5
1783421207472,2026-07-07 12:46:47.472,C3:00:00:63:4D:0A,-61,127,3.0,5.5,1.5
1783421207473,2026-07-07 12:46:47.473,C3:00:00:63:4D:08,-54,127,3.0,5.5,1.5
1783421207475,2026-07-07 12:46:47.475,C3:00:00:63:4D:09,-60,127,3.0,5.5,1.5
1783421207477,2026-07-07 12:46:47.477,C3:00:00:63:4D:07,-61,127,3.0,5.5,1.5
1783421207532,2026-07-07 12:46:47.532,C3:00:00:63:4D:09,-68,127,3.0,5.5,1.5
1783421207536,2026-07-07 12:46:47.536,C3:00:00:63:4D:0A,-63,127,3.0,5.5,1.5
1783421207541,2026-07-07 12:46:47.541,C3:00:00:63:4C:D2,-67,127,3.0,5.5,1.5
1783421207546,2026-07-07 12:46:47.546,C3:00:00:63:4D:08,-52,127,3.0,5.5,1.5
1783421207550,2026-07-07 12:46:47.550,C3:00:00:63:4C:D2,-57,127,3.0,5.5,1.5
