timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216099272,2026-07-16 17:34:59.272,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216099378,2026-07-16 17:34:59.378,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
1784216099386,2026-07-16 17:34:59.386,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784216099388,2026-07-16 17:34:59.388,C3:00:00:63:4D:0D,-83,127,6.5,5.0,1.5
1784216099396,2026-07-16 17:34:59.396,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216099402,2026-07-16 17:34:59.402,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216099407,2026-07-16 17:34:59.407,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216099630,2026-07-16 17:34:59.630,C3:00:00:63:4D:0D,-65,127,6.5,5.0,1.5
1784216099745,2026-07-16 17:34:59.745,C3:00:00:63:4D:0D,-57,127,6.5,5.0,1.5
1784216099860,2026-07-16 17:34:59.860,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216099982,2026-07-16 17:34:59.982,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216100091,2026-07-16 17:35:00.091,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216100323,2026-07-16 17:35:00.323,C3:00:00:63:4D:0D,-65,127,6.5,5.0,1.5
1784216100437,2026-07-16 17:35:00.437,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784216100666,2026-07-16 17:35:00.666,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216100875,2026-07-16 17:35:00.875,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216100894,2026-07-16 17:35:00.894,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216101015,2026-07-16 17:35:01.015,C3:00:00:63:4D:0D,-74,127,6.5,5.0,1.5
1784216101124,2026-07-16 17:35:01.124,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216101148,2026-07-16 17:35:01.148,C3:00:00:63:4D:0D,-67,127,6.5,5.0,1.5
1784216101241,2026-07-16 17:35:01.241,C3:00:00:63:4D:0D,-71,127,6.5,5.0,1.5
1784216101812,2026-07-16 17:35:01.812,C3:00:00:63:4D:0D,-59,127,6.5,5.0,1.5
1784216101831,2026-07-16 17:35:01.831,C3:00:00:63:4D:0D,-58,127,6.5,5.0,1.5
1784216101931,2026-07-16 17:35:01.931,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216102159,2026-07-16 17:35:02.159,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216102273,2026-07-16 17:35:02.273,C3:00:00:63:4D:0D,-59,127,6.5,5.0,1.5
1784216102393,2026-07-16 17:35:02.393,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216102500,2026-07-16 17:35:02.500,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216102619,2026-07-16 17:35:02.619,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
1784216102883,2026-07-16 17:35:02.883,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216102963,2026-07-16 17:35:02.963,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216103080,2026-07-16 17:35:03.080,C3:00:00:63:4D:0D,-79,127,6.5,5.0,1.5
1784216103119,2026-07-16 17:35:03.119,C3:00:00:63:4D:0D,-75,127,6.5,5.0,1.5
1784216103192,2026-07-16 17:35:03.192,C3:00:00:63:4D:0D,-70,127,6.5,5.0,1.5
1784216103308,2026-07-16 17:35:03.308,C3:00:00:63:4D:0D,-70,127,6.5,5.0,1.5
1784216103544,2026-07-16 17:35:03.544,C3:00:00:63:4D:0D,-59,127,6.5,5.0,1.5
1784216103766,2026-07-16 17:35:03.766,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784216103879,2026-07-16 17:35:03.879,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216104116,2026-07-16 17:35:04.116,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216104236,2026-07-16 17:35:04.236,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216104355,2026-07-16 17:35:04.355,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216104578,2026-07-16 17:35:04.578,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216104689,2026-07-16 17:35:04.689,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
1784216104919,2026-07-16 17:35:04.919,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216105266,2026-07-16 17:35:05.266,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216105442,2026-07-16 17:35:05.442,C3:00:00:63:4D:0D,-73,127,6.5,5.0,1.5
1784216105500,2026-07-16 17:35:05.500,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784216105729,2026-07-16 17:35:05.729,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216105825,2026-07-16 17:35:05.825,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216105837,2026-07-16 17:35:05.837,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216105959,2026-07-16 17:35:05.959,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216106064,2026-07-16 17:35:06.064,C3:00:00:63:4D:0D,-74,127,6.5,5.0,1.5
1784216106300,2026-07-16 17:35:06.300,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216106425,2026-07-16 17:35:06.425,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216106532,2026-07-16 17:35:06.532,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216106649,2026-07-16 17:35:06.649,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216106762,2026-07-16 17:35:06.762,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216106885,2026-07-16 17:35:06.885,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216106908,2026-07-16 17:35:06.908,C3:00:00:63:4D:0D,-72,127,6.5,5.0,1.5
1784216106987,2026-07-16 17:35:06.987,C3:00:00:63:4D:0D,-74,127,6.5,5.0,1.5
1784216107112,2026-07-16 17:35:07.112,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216107231,2026-07-16 17:35:07.231,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
1784216107343,2026-07-16 17:35:07.343,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216107455,2026-07-16 17:35:07.455,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216107685,2026-07-16 17:35:07.685,C3:00:00:63:4D:0D,-63,127,6.5,5.0,1.5
1784216107801,2026-07-16 17:35:07.801,C3:00:00:63:4D:0D,-72,127,6.5,5.0,1.5
1784216108380,2026-07-16 17:35:08.380,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216108606,2026-07-16 17:35:08.606,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216108714,2026-07-16 17:35:08.714,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216108887,2026-07-16 17:35:08.887,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784216109067,2026-07-16 17:35:09.067,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216109172,2026-07-16 17:35:09.172,C3:00:00:63:4D:0D,-69,127,6.5,5.0,1.5
1784216109293,2026-07-16 17:35:09.293,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
