timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783684173147,2026-07-10 13:49:33.147,C3:00:00:63:4D:0A,-58,127,5.0,7.0,1.5
1783684173529,2026-07-10 13:49:33.529,C3:00:00:63:4D:0A,-61,127,5.0,7.0,1.5
1783684173606,2026-07-10 13:49:33.606,C3:00:00:63:4D:0A,-55,127,5.0,7.0,1.5
1783684173616,2026-07-10 13:49:33.616,C3:00:00:63:4D:0A,-62,127,5.0,7.0,1.5
1783684173624,2026-07-10 13:49:33.624,C3:00:00:63:4D:0A,-63,127,5.0,7.0,1.5
1783684173637,2026-07-10 13:49:33.637,C3:00:00:63:4D:0A,-60,127,5.0,7.0,1.5
1783684173748,2026-07-10 13:49:33.748,C3:00:00:63:4D:0A,-65,127,5.0,7.0,1.5
1783684173952,2026-07-10 13:49:33.952,C3:00:00:63:4D:0A,-64,127,5.0,7.0,1.5
1783684174253,2026-07-10 13:49:34.253,C3:00:00:63:4D:0A,-62,127,5.0,7.0,1.5
1783684174362,2026-07-10 13:49:34.362,C3:00:00:63:4D:0A,-65,127,5.0,7.0,1.5
1783684174477,2026-07-10 13:49:34.477,C3:00:00:63:4D:0A,-58,127,5.0,7.0,1.5
1783684174774,2026-07-10 13:49:34.774,C3:00:00:63:4D:0A,-65,127,5.0,7.0,1.5
1783684174866,2026-07-10 13:49:34.866,C3:00:00:63:4D:0A,-61,127,5.0,7.0,1.5
1783684174885,2026-07-10 13:49:34.885,C3:00:00:63:4D:0A,-62,127,5.0,7.0,1.5
1783684175179,2026-07-10 13:49:35.179,C3:00:00:63:4D:0A,-66,127,5.0,7.0,1.5
1783684175283,2026-07-10 13:49:35.283,C3:00:00:63:4D:0A,-66,127,5.0,7.0,1.5
1783684175377,2026-07-10 13:49:35.377,C3:00:00:63:4D:0A,-59,127,5.0,7.0,1.5
1783684175487,2026-07-10 13:49:35.487,C3:00:00:63:4D:0A,-58,127,5.0,7.0,1.5
1783684175586,2026-07-10 13:49:35.586,C3:00:00:63:4D:0A,-68,127,5.0,7.0,1.5
1783684175692,2026-07-10 13:49:35.692,C3:00:00:63:4D:0A,-59,127,5.0,7.0,1.5
1783684175796,2026-07-10 13:49:35.796,C3:00:00:63:4D:0A,-62,127,5.0,7.0,1.5
1783684175896,2026-07-10 13:49:35.896,C3:00:00:63:4D:0A,-74,127,5.0,7.0,1.5
1783684175995,2026-07-10 13:49:35.995,C3:00:00:63:4D:0A,-61,127,5.0,7.0,1.5
1783684176045,2026-07-10 13:49:36.045,C3:00:00:63:4D:0A,-60,127,5.0,7.0,1.5
1783684176098,2026-07-10 13:49:36.098,C3:00:00:63:4D:0A,-58,127,5.0,7.0,1.5
