timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435651025,2026-07-07 16:47:31.025,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651191,2026-07-07 16:47:31.191,C3:00:00:63:4D:08,-60,127,3.5,3.5,1.5
1783435651241,2026-07-07 16:47:31.241,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435651299,2026-07-07 16:47:31.299,C3:00:00:63:4D:05,-62,127,3.5,3.5,1.5
1783435651361,2026-07-07 16:47:31.361,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651364,2026-07-07 16:47:31.364,C3:00:00:63:4D:09,-66,127,3.5,3.5,1.5
1783435651427,2026-07-07 16:47:31.427,C3:00:00:63:4D:07,-63,127,3.5,3.5,1.5
1783435651478,2026-07-07 16:47:31.478,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435651535,2026-07-07 16:47:31.535,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435651590,2026-07-07 16:47:31.590,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435651592,2026-07-07 16:47:31.592,C3:00:00:63:4D:04,-54,127,3.5,3.5,1.5
1783435651596,2026-07-07 16:47:31.596,C3:00:00:63:4D:05,-57,127,3.5,3.5,1.5
1783435651598,2026-07-07 16:47:31.598,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651602,2026-07-07 16:47:31.602,C3:00:00:63:4D:09,-58,127,3.5,3.5,1.5
1783435651605,2026-07-07 16:47:31.605,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435651606,2026-07-07 16:47:31.606,C3:00:00:63:4D:0D,-57,127,3.5,3.5,1.5
1783435651608,2026-07-07 16:47:31.608,C3:00:00:63:4D:0D,-57,127,3.5,3.5,1.5
1783435651609,2026-07-07 16:47:31.609,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651611,2026-07-07 16:47:31.611,C3:00:00:63:4D:09,-65,127,3.5,3.5,1.5
1783435651612,2026-07-07 16:47:31.612,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435651613,2026-07-07 16:47:31.613,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651615,2026-07-07 16:47:31.615,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435651616,2026-07-07 16:47:31.616,C3:00:00:63:4D:07,-62,127,3.5,3.5,1.5
1783435651617,2026-07-07 16:47:31.617,C3:00:00:63:4D:0D,-62,127,3.5,3.5,1.5
1783435651618,2026-07-07 16:47:31.618,C3:00:00:63:4D:09,-57,127,3.5,3.5,1.5
1783435651619,2026-07-07 16:47:31.619,C3:00:00:63:4D:05,-57,127,3.5,3.5,1.5
1783435651621,2026-07-07 16:47:31.621,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435651623,2026-07-07 16:47:31.623,C3:00:00:63:4D:07,-55,127,3.5,3.5,1.5
1783435651624,2026-07-07 16:47:31.624,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435651626,2026-07-07 16:47:31.626,C3:00:00:63:4D:09,-58,127,3.5,3.5,1.5
1783435651627,2026-07-07 16:47:31.627,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435651628,2026-07-07 16:47:31.628,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435651634,2026-07-07 16:47:31.634,C3:00:00:63:4D:07,-60,127,3.5,3.5,1.5
1783435651636,2026-07-07 16:47:31.636,C3:00:00:63:4D:04,-65,127,3.5,3.5,1.5
1783435651643,2026-07-07 16:47:31.643,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435651657,2026-07-07 16:47:31.657,C3:00:00:63:4D:09,-62,127,3.5,3.5,1.5
1783435651662,2026-07-07 16:47:31.662,C3:00:00:63:4D:05,-61,127,3.5,3.5,1.5
1783435651671,2026-07-07 16:47:31.671,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435651675,2026-07-07 16:47:31.675,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651692,2026-07-07 16:47:31.692,C3:00:00:63:4D:07,-64,127,3.5,3.5,1.5
1783435651697,2026-07-07 16:47:31.697,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651708,2026-07-07 16:47:31.708,C3:00:00:63:4D:0D,-55,127,3.5,3.5,1.5
1783435651723,2026-07-07 16:47:31.723,C3:00:00:63:4D:08,-56,127,3.5,3.5,1.5
1783435651741,2026-07-07 16:47:31.741,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435651753,2026-07-07 16:47:31.753,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435651768,2026-07-07 16:47:31.768,C3:00:00:63:4D:05,-57,127,3.5,3.5,1.5
1783435651775,2026-07-07 16:47:31.775,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435651778,2026-07-07 16:47:31.778,C3:00:00:63:4D:09,-56,127,3.5,3.5,1.5
1783435651787,2026-07-07 16:47:31.787,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435651801,2026-07-07 16:47:31.801,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435651843,2026-07-07 16:47:31.843,C3:00:00:63:4D:0A,-64,127,3.5,3.5,1.5
1783435651869,2026-07-07 16:47:31.869,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435651875,2026-07-07 16:47:31.875,C3:00:00:63:4D:05,-54,127,3.5,3.5,1.5
1783435651879,2026-07-07 16:47:31.879,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435651892,2026-07-07 16:47:31.892,C3:00:00:63:4D:09,-55,127,3.5,3.5,1.5
1783435651901,2026-07-07 16:47:31.901,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435651908,2026-07-07 16:47:31.908,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651945,2026-07-07 16:47:31.945,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435651960,2026-07-07 16:47:31.960,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435651968,2026-07-07 16:47:31.968,C3:00:00:63:4D:05,-60,127,3.5,3.5,1.5
1783435651976,2026-07-07 16:47:31.976,C3:00:00:63:4D:0D,-56,127,3.5,3.5,1.5
1783435651978,2026-07-07 16:47:31.978,C3:00:00:63:4D:04,-57,127,3.5,3.5,1.5
1783435651987,2026-07-07 16:47:31.987,C3:00:00:63:4D:07,-62,127,3.5,3.5,1.5
1783435652002,2026-07-07 16:47:32.002,C3:00:00:63:4D:09,-63,127,3.5,3.5,1.5
1783435652014,2026-07-07 16:47:32.014,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652059,2026-07-07 16:47:32.059,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435652070,2026-07-07 16:47:32.070,C3:00:00:63:4D:08,-57,127,3.5,3.5,1.5
1783435652085,2026-07-07 16:47:32.085,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435652100,2026-07-07 16:47:32.100,C3:00:00:63:4D:05,-60,127,3.5,3.5,1.5
1783435652102,2026-07-07 16:47:32.102,C3:00:00:63:4D:07,-55,127,3.5,3.5,1.5
1783435652121,2026-07-07 16:47:32.121,C3:00:00:63:4D:09,-57,127,3.5,3.5,1.5
1783435652158,2026-07-07 16:47:32.158,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435652169,2026-07-07 16:47:32.169,C3:00:00:63:4D:05,-55,127,3.5,3.5,1.5
1783435652180,2026-07-07 16:47:32.180,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435652195,2026-07-07 16:47:32.195,C3:00:00:63:4D:0D,-52,127,3.5,3.5,1.5
1783435652197,2026-07-07 16:47:32.197,C3:00:00:63:4D:07,-60,127,3.5,3.5,1.5
1783435652199,2026-07-07 16:47:32.199,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435652211,2026-07-07 16:47:32.211,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435652227,2026-07-07 16:47:32.227,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652230,2026-07-07 16:47:32.230,C3:00:00:63:4D:09,-62,127,3.5,3.5,1.5
1783435652279,2026-07-07 16:47:32.279,C3:00:00:63:4D:05,-59,127,3.5,3.5,1.5
1783435652289,2026-07-07 16:47:32.289,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435652299,2026-07-07 16:47:32.299,C3:00:00:63:4D:0D,-55,127,3.5,3.5,1.5
1783435652303,2026-07-07 16:47:32.303,C3:00:00:63:4D:07,-64,127,3.5,3.5,1.5
1783435652328,2026-07-07 16:47:32.328,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435652347,2026-07-07 16:47:32.347,C3:00:00:63:4D:09,-57,127,3.5,3.5,1.5
1783435652374,2026-07-07 16:47:32.374,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435652388,2026-07-07 16:47:32.388,C3:00:00:63:4D:04,-58,127,3.5,3.5,1.5
1783435652404,2026-07-07 16:47:32.404,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435652418,2026-07-07 16:47:32.418,C3:00:00:63:4D:08,-53,127,3.5,3.5,1.5
1783435652440,2026-07-07 16:47:32.440,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435652475,2026-07-07 16:47:32.475,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435652483,2026-07-07 16:47:32.483,C3:00:00:63:4D:05,-54,127,3.5,3.5,1.5
1783435652512,2026-07-07 16:47:32.512,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435652530,2026-07-07 16:47:32.530,C3:00:00:63:4D:08,-55,127,3.5,3.5,1.5
1783435652541,2026-07-07 16:47:32.541,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652545,2026-07-07 16:47:32.545,C3:00:00:63:4D:07,-63,127,3.5,3.5,1.5
1783435652549,2026-07-07 16:47:32.549,C3:00:00:63:4D:05,-68,127,3.5,3.5,1.5
1783435652567,2026-07-07 16:47:32.567,C3:00:00:63:4D:0D,-62,127,3.5,3.5,1.5
1783435652572,2026-07-07 16:47:32.572,C3:00:00:63:4D:09,-63,127,3.5,3.5,1.5
1783435652597,2026-07-07 16:47:32.597,C3:00:00:63:4D:07,-61,127,3.5,3.5,1.5
1783435652602,2026-07-07 16:47:32.602,C3:00:00:63:4D:04,-55,127,3.5,3.5,1.5
1783435652619,2026-07-07 16:47:32.619,C3:00:00:63:4D:0D,-63,127,3.5,3.5,1.5
1783435652649,2026-07-07 16:47:32.649,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435652662,2026-07-07 16:47:32.662,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435652678,2026-07-07 16:47:32.678,C3:00:00:63:4D:05,-57,127,3.5,3.5,1.5
1783435652696,2026-07-07 16:47:32.696,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435652700,2026-07-07 16:47:32.700,C3:00:00:63:4D:09,-56,127,3.5,3.5,1.5
1783435652707,2026-07-07 16:47:32.707,C3:00:00:63:4D:04,-57,127,3.5,3.5,1.5
1783435652721,2026-07-07 16:47:32.721,C3:00:00:63:4D:0D,-55,127,3.5,3.5,1.5
1783435652724,2026-07-07 16:47:32.724,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435652750,2026-07-07 16:47:32.750,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435652757,2026-07-07 16:47:32.757,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652761,2026-07-07 16:47:32.761,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435652783,2026-07-07 16:47:32.783,C3:00:00:63:4D:05,-54,127,3.5,3.5,1.5
1783435652790,2026-07-07 16:47:32.790,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435652794,2026-07-07 16:47:32.794,C3:00:00:63:4D:07,-58,127,3.5,3.5,1.5
1783435652858,2026-07-07 16:47:32.858,C3:00:00:63:4C:D2,-56,127,3.5,3.5,1.5
1783435652880,2026-07-07 16:47:32.880,C3:00:00:63:4D:05,-60,127,3.5,3.5,1.5
1783435652893,2026-07-07 16:47:32.893,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435652911,2026-07-07 16:47:32.911,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435652917,2026-07-07 16:47:32.917,C3:00:00:63:4D:09,-58,127,3.5,3.5,1.5
1783435652944,2026-07-07 16:47:32.944,C3:00:00:63:4D:0D,-62,127,3.5,3.5,1.5
1783435652950,2026-07-07 16:47:32.950,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435652976,2026-07-07 16:47:32.976,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435652985,2026-07-07 16:47:32.985,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435652997,2026-07-07 16:47:32.997,C3:00:00:63:4D:08,-53,127,3.5,3.5,1.5
1783435653003,2026-07-07 16:47:33.003,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435653011,2026-07-07 16:47:33.011,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435653016,2026-07-07 16:47:33.016,C3:00:00:63:4D:04,-57,127,3.5,3.5,1.5
1783435653024,2026-07-07 16:47:33.024,C3:00:00:63:4D:09,-59,127,3.5,3.5,1.5
1783435653028,2026-07-07 16:47:33.028,C3:00:00:63:4D:0A,-64,127,3.5,3.5,1.5
1783435653033,2026-07-07 16:47:33.033,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435653052,2026-07-07 16:47:33.052,C3:00:00:63:4D:0D,-57,127,3.5,3.5,1.5
1783435653080,2026-07-07 16:47:33.080,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435653086,2026-07-07 16:47:33.086,C3:00:00:63:4D:05,-53,127,3.5,3.5,1.5
1783435653101,2026-07-07 16:47:33.101,C3:00:00:63:4D:07,-56,127,3.5,3.5,1.5
1783435653110,2026-07-07 16:47:33.110,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435653114,2026-07-07 16:47:33.114,C3:00:00:63:4D:08,-54,127,3.5,3.5,1.5
1783435653117,2026-07-07 16:47:33.117,C3:00:00:63:4D:04,-56,127,3.5,3.5,1.5
1783435653146,2026-07-07 16:47:33.146,C3:00:00:63:4D:09,-64,127,3.5,3.5,1.5
1783435653154,2026-07-07 16:47:33.154,C3:00:00:63:4D:0D,-68,127,3.5,3.5,1.5
