timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006828840,2026-07-02 17:40:28.840,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006829016,2026-07-02 17:40:29.016,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006829164,2026-07-02 17:40:29.164,C3:00:00:63:4C:D2,-89,127,1.5,2.5,1.5
1783006829185,2026-07-02 17:40:29.185,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006829199,2026-07-02 17:40:29.199,C3:00:00:63:4C:D2,-69,127,1.5,2.5,1.5
1783006829216,2026-07-02 17:40:29.216,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006829270,2026-07-02 17:40:29.270,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006829499,2026-07-02 17:40:29.499,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006829615,2026-07-02 17:40:29.615,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006829695,2026-07-02 17:40:29.695,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006829837,2026-07-02 17:40:29.837,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006829963,2026-07-02 17:40:29.963,C3:00:00:63:4C:D2,-79,127,1.5,2.5,1.5
1783006830068,2026-07-02 17:40:30.068,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006830083,2026-07-02 17:40:30.083,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006830189,2026-07-02 17:40:30.189,C3:00:00:63:4C:D2,-59,127,1.5,2.5,1.5
1783006830304,2026-07-02 17:40:30.304,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006830421,2026-07-02 17:40:30.421,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006830530,2026-07-02 17:40:30.530,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006830601,2026-07-02 17:40:30.601,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006830647,2026-07-02 17:40:30.647,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006830764,2026-07-02 17:40:30.764,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006830885,2026-07-02 17:40:30.885,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006830993,2026-07-02 17:40:30.993,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006831110,2026-07-02 17:40:31.110,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006831215,2026-07-02 17:40:31.215,C3:00:00:63:4C:D2,-58,127,1.5,2.5,1.5
1783006831335,2026-07-02 17:40:31.335,C3:00:00:63:4C:D2,-58,127,1.5,2.5,1.5
1783006831453,2026-07-02 17:40:31.453,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006831564,2026-07-02 17:40:31.564,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006831676,2026-07-02 17:40:31.676,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006831800,2026-07-02 17:40:31.800,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006831911,2026-07-02 17:40:31.911,C3:00:00:63:4C:D2,-59,127,1.5,2.5,1.5
1783006832029,2026-07-02 17:40:32.029,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006832073,2026-07-02 17:40:32.073,C3:00:00:63:4C:D2,-76,127,1.5,2.5,1.5
1783006832136,2026-07-02 17:40:32.136,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006832257,2026-07-02 17:40:32.257,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006832369,2026-07-02 17:40:32.369,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006832497,2026-07-02 17:40:32.497,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006832600,2026-07-02 17:40:32.600,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006832621,2026-07-02 17:40:32.621,C3:00:00:63:4C:D2,-76,127,1.5,2.5,1.5
1783006832713,2026-07-02 17:40:32.713,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006832835,2026-07-02 17:40:32.835,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006832879,2026-07-02 17:40:32.879,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006832951,2026-07-02 17:40:32.951,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006833179,2026-07-02 17:40:33.179,C3:00:00:63:4C:D2,-69,127,1.5,2.5,1.5
1783006833287,2026-07-02 17:40:33.287,C3:00:00:63:4C:D2,-76,127,1.5,2.5,1.5
1783006833403,2026-07-02 17:40:33.403,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006833517,2026-07-02 17:40:33.517,C3:00:00:63:4C:D2,-77,127,1.5,2.5,1.5
1783006833701,2026-07-02 17:40:33.701,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006833869,2026-07-02 17:40:33.869,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006833975,2026-07-02 17:40:33.975,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006834072,2026-07-02 17:40:34.072,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006834093,2026-07-02 17:40:34.093,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006834207,2026-07-02 17:40:34.207,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006834328,2026-07-02 17:40:34.328,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006834631,2026-07-02 17:40:34.631,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006834675,2026-07-02 17:40:34.675,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006834802,2026-07-02 17:40:34.802,C3:00:00:63:4C:D2,-81,127,1.5,2.5,1.5
1783006835035,2026-07-02 17:40:35.035,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006835134,2026-07-02 17:40:35.134,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006835250,2026-07-02 17:40:35.250,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006835376,2026-07-02 17:40:35.376,C3:00:00:63:4C:D2,-75,127,1.5,2.5,1.5
1783006835598,2026-07-02 17:40:35.598,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006835821,2026-07-02 17:40:35.821,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006836057,2026-07-02 17:40:36.057,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006836073,2026-07-02 17:40:36.073,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006836166,2026-07-02 17:40:36.166,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006836283,2026-07-02 17:40:36.283,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006836403,2026-07-02 17:40:36.403,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006836525,2026-07-02 17:40:36.525,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006836628,2026-07-02 17:40:36.628,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006836661,2026-07-02 17:40:36.661,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006836746,2026-07-02 17:40:36.746,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006836860,2026-07-02 17:40:36.860,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006836898,2026-07-02 17:40:36.898,C3:00:00:63:4C:D2,-78,127,1.5,2.5,1.5
1783006836981,2026-07-02 17:40:36.981,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006837089,2026-07-02 17:40:37.089,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006837200,2026-07-02 17:40:37.200,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006837316,2026-07-02 17:40:37.316,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006837429,2026-07-02 17:40:37.429,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006837549,2026-07-02 17:40:37.549,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006837663,2026-07-02 17:40:37.663,C3:00:00:63:4C:D2,-59,127,1.5,2.5,1.5
1783006837710,2026-07-02 17:40:37.710,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006837780,2026-07-02 17:40:37.780,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006838006,2026-07-02 17:40:38.006,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006838086,2026-07-02 17:40:38.086,C3:00:00:63:4C:D2,-81,127,1.5,2.5,1.5
1783006838120,2026-07-02 17:40:38.120,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006838241,2026-07-02 17:40:38.241,C3:00:00:63:4C:D2,-69,127,1.5,2.5,1.5
1783006838357,2026-07-02 17:40:38.357,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006838466,2026-07-02 17:40:38.466,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006838587,2026-07-02 17:40:38.587,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006838643,2026-07-02 17:40:38.643,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006838704,2026-07-02 17:40:38.704,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006838817,2026-07-02 17:40:38.817,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006838937,2026-07-02 17:40:38.937,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006839047,2026-07-02 17:40:39.047,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006839170,2026-07-02 17:40:39.170,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006839273,2026-07-02 17:40:39.273,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006839389,2026-07-02 17:40:39.389,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006839506,2026-07-02 17:40:39.506,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006839618,2026-07-02 17:40:39.618,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006839730,2026-07-02 17:40:39.730,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006839845,2026-07-02 17:40:39.845,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006840074,2026-07-02 17:40:40.074,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006840101,2026-07-02 17:40:40.101,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006840306,2026-07-02 17:40:40.306,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006840435,2026-07-02 17:40:40.435,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006840537,2026-07-02 17:40:40.537,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006840651,2026-07-02 17:40:40.651,C3:00:00:63:4C:D2,-59,127,1.5,2.5,1.5
1783006840676,2026-07-02 17:40:40.676,C3:00:00:63:4C:D2,-59,127,1.5,2.5,1.5
1783006840764,2026-07-02 17:40:40.764,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006840998,2026-07-02 17:40:40.998,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006841108,2026-07-02 17:40:41.108,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006841578,2026-07-02 17:40:41.578,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006841688,2026-07-02 17:40:41.688,C3:00:00:63:4C:D2,-76,127,1.5,2.5,1.5
1783006841805,2026-07-02 17:40:41.805,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006841918,2026-07-02 17:40:41.918,C3:00:00:63:4C:D2,-87,127,1.5,2.5,1.5
1783006842030,2026-07-02 17:40:42.030,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006842096,2026-07-02 17:40:42.096,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006842152,2026-07-02 17:40:42.152,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006842263,2026-07-02 17:40:42.263,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006842378,2026-07-02 17:40:42.378,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006842489,2026-07-02 17:40:42.489,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006842614,2026-07-02 17:40:42.614,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006842664,2026-07-02 17:40:42.664,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006842839,2026-07-02 17:40:42.839,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006842948,2026-07-02 17:40:42.948,C3:00:00:63:4C:D2,-60,127,1.5,2.5,1.5
1783006843066,2026-07-02 17:40:43.066,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006843179,2026-07-02 17:40:43.179,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006843290,2026-07-02 17:40:43.290,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006843410,2026-07-02 17:40:43.410,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006843527,2026-07-02 17:40:43.527,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006843644,2026-07-02 17:40:43.644,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
