timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977877779,2026-07-02 09:37:57.779,C3:00:00:63:4D:08,-56,127,1.0,0.5,1.5
1782977877877,2026-07-02 09:37:57.877,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977877920,2026-07-02 09:37:57.920,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977877953,2026-07-02 09:37:57.953,C3:00:00:63:4D:09,-61,127,1.0,0.5,1.5
1782977877978,2026-07-02 09:37:57.978,C3:00:00:63:4D:04,-67,127,1.0,0.5,1.5
1782977878007,2026-07-02 09:37:58.007,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977878009,2026-07-02 09:37:58.009,C3:00:00:63:4D:07,-53,127,1.0,0.5,1.5
1782977878043,2026-07-02 09:37:58.043,C3:00:00:63:4D:04,-60,127,1.0,0.5,1.5
1782977878045,2026-07-02 09:37:58.045,C3:00:00:63:4D:08,-56,127,1.0,0.5,1.5
1782977878046,2026-07-02 09:37:58.046,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977878048,2026-07-02 09:37:58.048,C3:00:00:63:4D:05,-59,127,1.0,0.5,1.5
1782977878082,2026-07-02 09:37:58.082,C3:00:00:63:4D:09,-67,127,1.0,0.5,1.5
1782977878085,2026-07-02 09:37:58.085,C3:00:00:63:4D:07,-50,127,1.0,0.5,1.5
1782977878088,2026-07-02 09:37:58.088,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977878091,2026-07-02 09:37:58.091,C3:00:00:63:4D:04,-64,127,1.0,0.5,1.5
1782977878092,2026-07-02 09:37:58.092,C3:00:00:63:4D:0D,-74,127,1.0,0.5,1.5
1782977878126,2026-07-02 09:37:58.126,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977878130,2026-07-02 09:37:58.130,C3:00:00:63:4D:09,-73,127,1.0,0.5,1.5
1782977878141,2026-07-02 09:37:58.141,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977878142,2026-07-02 09:37:58.142,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977878144,2026-07-02 09:37:58.144,C3:00:00:63:4D:08,-57,127,1.0,0.5,1.5
1782977878145,2026-07-02 09:37:58.145,C3:00:00:63:4D:05,-64,127,1.0,0.5,1.5
1782977878147,2026-07-02 09:37:58.147,C3:00:00:63:4D:05,-63,127,1.0,0.5,1.5
1782977878153,2026-07-02 09:37:58.153,C3:00:00:63:4C:D2,-75,127,1.0,0.5,1.5
1782977878161,2026-07-02 09:37:58.161,C3:00:00:63:4D:09,-60,127,1.0,0.5,1.5
1782977878184,2026-07-02 09:37:58.184,C3:00:00:63:4D:07,-58,127,1.0,0.5,1.5
1782977878193,2026-07-02 09:37:58.193,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977878197,2026-07-02 09:37:58.197,C3:00:00:63:4D:04,-58,127,1.0,0.5,1.5
1782977878201,2026-07-02 09:37:58.201,C3:00:00:63:4D:05,-63,127,1.0,0.5,1.5
1782977878203,2026-07-02 09:37:58.203,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977878205,2026-07-02 09:37:58.205,C3:00:00:63:4D:07,-50,127,1.0,0.5,1.5
1782977878215,2026-07-02 09:37:58.215,C3:00:00:63:4D:08,-63,127,1.0,0.5,1.5
1782977878253,2026-07-02 09:37:58.253,C3:00:00:63:4D:05,-61,127,1.0,0.5,1.5
1782977878265,2026-07-02 09:37:58.265,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977878307,2026-07-02 09:37:58.307,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977878350,2026-07-02 09:37:58.350,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977878373,2026-07-02 09:37:58.373,C3:00:00:63:4D:05,-65,127,1.0,0.5,1.5
1782977878381,2026-07-02 09:37:58.381,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977878393,2026-07-02 09:37:58.393,C3:00:00:63:4D:09,-68,127,1.0,0.5,1.5
1782977878400,2026-07-02 09:37:58.400,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977878409,2026-07-02 09:37:58.409,C3:00:00:63:4D:04,-58,127,1.0,0.5,1.5
1782977878413,2026-07-02 09:37:58.413,C3:00:00:63:4D:07,-53,127,1.0,0.5,1.5
1782977878420,2026-07-02 09:37:58.420,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977878435,2026-07-02 09:37:58.435,C3:00:00:63:4D:08,-56,127,1.0,0.5,1.5
1782977878481,2026-07-02 09:37:58.481,C3:00:00:63:4D:09,-61,127,1.0,0.5,1.5
1782977878482,2026-07-02 09:37:58.482,C3:00:00:63:4D:05,-63,127,1.0,0.5,1.5
1782977878492,2026-07-02 09:37:58.492,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977878520,2026-07-02 09:37:58.520,C3:00:00:63:4D:04,-61,127,1.0,0.5,1.5
1782977878531,2026-07-02 09:37:58.531,C3:00:00:63:4D:07,-49,127,1.0,0.5,1.5
1782977878539,2026-07-02 09:37:58.539,C3:00:00:63:4C:D2,-66,127,1.0,0.5,1.5
