timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006017612,2026-07-02 17:26:57.612,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018388,2026-07-02 17:26:58.388,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006018413,2026-07-02 17:26:58.413,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018435,2026-07-02 17:26:58.435,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006018441,2026-07-02 17:26:58.441,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018453,2026-07-02 17:26:58.453,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006018456,2026-07-02 17:26:58.456,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006018468,2026-07-02 17:26:58.468,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006018488,2026-07-02 17:26:58.488,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006018518,2026-07-02 17:26:58.518,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006018635,2026-07-02 17:26:58.635,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006018752,2026-07-02 17:26:58.752,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006018835,2026-07-02 17:26:58.835,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006018864,2026-07-02 17:26:58.864,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018978,2026-07-02 17:26:58.978,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006019216,2026-07-02 17:26:59.216,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006019323,2026-07-02 17:26:59.323,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006019437,2026-07-02 17:26:59.437,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006019662,2026-07-02 17:26:59.662,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006019781,2026-07-02 17:26:59.781,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006019892,2026-07-02 17:26:59.892,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006020006,2026-07-02 17:27:00.006,C3:00:00:63:4D:09,-73,127,1.5,1.5,1.5
1783006020131,2026-07-02 17:27:00.131,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006020229,2026-07-02 17:27:00.229,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006020347,2026-07-02 17:27:00.347,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006020573,2026-07-02 17:27:00.573,C3:00:00:63:4D:09,-73,127,1.5,1.5,1.5
1783006020685,2026-07-02 17:27:00.685,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006020803,2026-07-02 17:27:00.803,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006020922,2026-07-02 17:27:00.922,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006021031,2026-07-02 17:27:01.031,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006021149,2026-07-02 17:27:01.149,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006021488,2026-07-02 17:27:01.488,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006021607,2026-07-02 17:27:01.607,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006021833,2026-07-02 17:27:01.833,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006021949,2026-07-02 17:27:01.949,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006022098,2026-07-02 17:27:02.098,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006022218,2026-07-02 17:27:02.218,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006022283,2026-07-02 17:27:02.283,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006022402,2026-07-02 17:27:02.402,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006022521,2026-07-02 17:27:02.521,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006022634,2026-07-02 17:27:02.634,C3:00:00:63:4D:09,-71,127,1.5,1.5,1.5
1783006022833,2026-07-02 17:27:02.833,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006022869,2026-07-02 17:27:02.869,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006022979,2026-07-02 17:27:02.979,C3:00:00:63:4D:09,-72,127,1.5,1.5,1.5
1783006023089,2026-07-02 17:27:03.089,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006023328,2026-07-02 17:27:03.328,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006023437,2026-07-02 17:27:03.437,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006023541,2026-07-02 17:27:03.541,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006023661,2026-07-02 17:27:03.661,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783006023882,2026-07-02 17:27:03.882,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006023998,2026-07-02 17:27:03.998,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006024114,2026-07-02 17:27:04.114,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783006024227,2026-07-02 17:27:04.227,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006024242,2026-07-02 17:27:04.242,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006024348,2026-07-02 17:27:04.348,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006024456,2026-07-02 17:27:04.456,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006024576,2026-07-02 17:27:04.576,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006024795,2026-07-02 17:27:04.795,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006024917,2026-07-02 17:27:04.917,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006025142,2026-07-02 17:27:05.142,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006025257,2026-07-02 17:27:05.257,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006025375,2026-07-02 17:27:05.375,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006025596,2026-07-02 17:27:05.596,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006025833,2026-07-02 17:27:05.833,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006026092,2026-07-02 17:27:06.092,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006026161,2026-07-02 17:27:06.161,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006026227,2026-07-02 17:27:06.227,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006026279,2026-07-02 17:27:06.279,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006026507,2026-07-02 17:27:06.507,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006026871,2026-07-02 17:27:06.871,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006027198,2026-07-02 17:27:07.198,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006027424,2026-07-02 17:27:07.424,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006027641,2026-07-02 17:27:07.641,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006027992,2026-07-02 17:27:07.992,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006028097,2026-07-02 17:27:08.097,C3:00:00:63:4D:09,-72,127,1.5,1.5,1.5
1783006028223,2026-07-02 17:27:08.223,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006028235,2026-07-02 17:27:08.235,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006028441,2026-07-02 17:27:08.441,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006028554,2026-07-02 17:27:08.554,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006028679,2026-07-02 17:27:08.679,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006028786,2026-07-02 17:27:08.786,C3:00:00:63:4D:09,-72,127,1.5,1.5,1.5
1783006028900,2026-07-02 17:27:08.900,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006029016,2026-07-02 17:27:09.016,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006029355,2026-07-02 17:27:09.355,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006029471,2026-07-02 17:27:09.471,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006029580,2026-07-02 17:27:09.580,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783006029699,2026-07-02 17:27:09.699,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006029819,2026-07-02 17:27:09.819,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006029929,2026-07-02 17:27:09.929,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006030095,2026-07-02 17:27:10.095,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006030244,2026-07-02 17:27:10.244,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006030262,2026-07-02 17:27:10.262,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006030380,2026-07-02 17:27:10.380,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006030499,2026-07-02 17:27:10.499,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006030612,2026-07-02 17:27:10.612,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006030734,2026-07-02 17:27:10.734,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006030847,2026-07-02 17:27:10.847,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006030862,2026-07-02 17:27:10.862,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006030950,2026-07-02 17:27:10.950,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006031182,2026-07-02 17:27:11.182,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006031291,2026-07-02 17:27:11.291,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006031330,2026-07-02 17:27:11.330,C3:00:00:63:4D:09,-84,127,1.5,1.5,1.5
1783006031406,2026-07-02 17:27:11.406,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006031522,2026-07-02 17:27:11.522,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006031633,2026-07-02 17:27:11.633,C3:00:00:63:4D:09,-74,127,1.5,1.5,1.5
1783006031859,2026-07-02 17:27:11.859,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006031983,2026-07-02 17:27:11.983,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006032213,2026-07-02 17:27:12.213,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006032258,2026-07-02 17:27:12.258,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006032333,2026-07-02 17:27:12.333,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006032433,2026-07-02 17:27:12.433,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006032775,2026-07-02 17:27:12.775,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006032839,2026-07-02 17:27:12.839,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006032886,2026-07-02 17:27:12.886,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006033007,2026-07-02 17:27:13.007,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006033117,2026-07-02 17:27:13.117,C3:00:00:63:4D:09,-73,127,1.5,1.5,1.5
1783006033235,2026-07-02 17:27:13.235,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006033338,2026-07-02 17:27:13.338,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006033465,2026-07-02 17:27:13.465,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006033573,2026-07-02 17:27:13.573,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006033684,2026-07-02 17:27:13.684,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006033806,2026-07-02 17:27:13.806,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006033929,2026-07-02 17:27:13.929,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006034027,2026-07-02 17:27:14.027,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006034105,2026-07-02 17:27:14.105,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006034139,2026-07-02 17:27:14.139,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006034284,2026-07-02 17:27:14.284,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006034372,2026-07-02 17:27:14.372,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006034604,2026-07-02 17:27:14.604,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006034718,2026-07-02 17:27:14.718,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006034830,2026-07-02 17:27:14.830,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006034849,2026-07-02 17:27:14.849,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006034945,2026-07-02 17:27:14.945,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006035053,2026-07-02 17:27:15.053,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006035173,2026-07-02 17:27:15.173,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006035283,2026-07-02 17:27:15.283,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006035343,2026-07-02 17:27:15.343,C3:00:00:63:4D:09,-72,127,1.5,1.5,1.5
1783006035394,2026-07-02 17:27:15.394,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006035514,2026-07-02 17:27:15.514,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006035740,2026-07-02 17:27:15.740,C3:00:00:63:4D:09,-58,127,1.5,1.5,1.5
1783006035856,2026-07-02 17:27:15.856,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783006035975,2026-07-02 17:27:15.975,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006036081,2026-07-02 17:27:16.081,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006036271,2026-07-02 17:27:16.271,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006036315,2026-07-02 17:27:16.315,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006036422,2026-07-02 17:27:16.422,C3:00:00:63:4D:09,-75,127,1.5,1.5,1.5
1783006036544,2026-07-02 17:27:16.544,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783006036655,2026-07-02 17:27:16.655,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783006036764,2026-07-02 17:27:16.764,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783006036841,2026-07-02 17:27:16.841,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783006036994,2026-07-02 17:27:16.994,C3:00:00:63:4D:09,-57,127,1.5,1.5,1.5
1783006037116,2026-07-02 17:27:17.116,C3:00:00:63:4D:09,-71,127,1.5,1.5,1.5
