timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329684966,2026-07-06 11:21:24.966,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329685394,2026-07-06 11:21:25.394,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329685539,2026-07-06 11:21:25.539,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329685551,2026-07-06 11:21:25.551,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329685814,2026-07-06 11:21:25.814,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329685909,2026-07-06 11:21:25.909,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329686022,2026-07-06 11:21:26.022,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329686128,2026-07-06 11:21:26.128,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329686235,2026-07-06 11:21:26.235,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329686340,2026-07-06 11:21:26.340,C3:00:00:63:4C:D2,-54,127,2.5,7.0,1.5
1783329686449,2026-07-06 11:21:26.449,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329686766,2026-07-06 11:21:26.766,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329686855,2026-07-06 11:21:26.855,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329687090,2026-07-06 11:21:27.090,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329687190,2026-07-06 11:21:27.190,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329687296,2026-07-06 11:21:27.296,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329687481,2026-07-06 11:21:27.481,C3:00:00:63:4C:D2,-64,127,2.5,7.0,1.5
1783329687512,2026-07-06 11:21:27.512,C3:00:00:63:4C:D2,-57,127,2.5,7.0,1.5
1783329687611,2026-07-06 11:21:27.611,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329687719,2026-07-06 11:21:27.719,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329688145,2026-07-06 11:21:28.145,C3:00:00:63:4C:D2,-57,127,2.5,7.0,1.5
1783329688249,2026-07-06 11:21:28.249,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329688507,2026-07-06 11:21:28.507,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329688859,2026-07-06 11:21:28.859,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329688884,2026-07-06 11:21:28.884,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329688995,2026-07-06 11:21:28.995,C3:00:00:63:4C:D2,-57,127,2.5,7.0,1.5
1783329689415,2026-07-06 11:21:29.415,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329689633,2026-07-06 11:21:29.633,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329689739,2026-07-06 11:21:29.739,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
