timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348841007,2026-07-06 16:40:41.007,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348841348,2026-07-06 16:40:41.348,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348841524,2026-07-06 16:40:41.524,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348841607,2026-07-06 16:40:41.607,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348841629,2026-07-06 16:40:41.629,C3:00:00:63:4C:D2,-66,127,3.0,1.5,1.5
1783348841640,2026-07-06 16:40:41.640,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783348841658,2026-07-06 16:40:41.658,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348841676,2026-07-06 16:40:41.676,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348841877,2026-07-06 16:40:41.877,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348841973,2026-07-06 16:40:41.973,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348842031,2026-07-06 16:40:42.031,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348842086,2026-07-06 16:40:42.086,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348842189,2026-07-06 16:40:42.189,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348842399,2026-07-06 16:40:42.399,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348842511,2026-07-06 16:40:42.511,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348842723,2026-07-06 16:40:42.723,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348842832,2026-07-06 16:40:42.832,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783348842890,2026-07-06 16:40:42.890,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348842930,2026-07-06 16:40:42.930,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348843031,2026-07-06 16:40:43.031,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348843252,2026-07-06 16:40:43.252,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783348843358,2026-07-06 16:40:43.358,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348843461,2026-07-06 16:40:43.461,C3:00:00:63:4C:D2,-64,127,3.0,1.5,1.5
1783348843567,2026-07-06 16:40:43.567,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783348843669,2026-07-06 16:40:43.669,C3:00:00:63:4C:D2,-54,127,3.0,1.5,1.5
1783348843983,2026-07-06 16:40:43.983,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348844098,2026-07-06 16:40:44.098,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783348844200,2026-07-06 16:40:44.200,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348844415,2026-07-06 16:40:44.415,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348844520,2026-07-06 16:40:44.520,C3:00:00:63:4C:D2,-65,127,3.0,1.5,1.5
1783348844631,2026-07-06 16:40:44.631,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348844728,2026-07-06 16:40:44.728,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783348845164,2026-07-06 16:40:45.164,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348845257,2026-07-06 16:40:45.257,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348845379,2026-07-06 16:40:45.379,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783348845469,2026-07-06 16:40:45.469,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783348845580,2026-07-06 16:40:45.580,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348845604,2026-07-06 16:40:45.604,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348845688,2026-07-06 16:40:45.688,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783348845907,2026-07-06 16:40:45.907,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783348846219,2026-07-06 16:40:46.219,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783348846322,2026-07-06 16:40:46.322,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348846429,2026-07-06 16:40:46.429,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783348846535,2026-07-06 16:40:46.535,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348846904,2026-07-06 16:40:46.904,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783348846957,2026-07-06 16:40:46.957,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348847065,2026-07-06 16:40:47.065,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783348847169,2026-07-06 16:40:47.169,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783348847275,2026-07-06 16:40:47.275,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348847382,2026-07-06 16:40:47.382,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783348847499,2026-07-06 16:40:47.499,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348847597,2026-07-06 16:40:47.597,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348847697,2026-07-06 16:40:47.697,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
