timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295909,2026-07-06 16:14:55.909,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347296031,2026-07-06 16:14:56.031,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347296052,2026-07-06 16:14:56.052,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347296064,2026-07-06 16:14:56.064,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296079,2026-07-06 16:14:56.079,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347296085,2026-07-06 16:14:56.085,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296140,2026-07-06 16:14:56.140,C3:00:00:63:4D:0A,-71,127,3.0,0.5,1.5
1783347296253,2026-07-06 16:14:56.253,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296562,2026-07-06 16:14:56.562,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296663,2026-07-06 16:14:56.663,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347296768,2026-07-06 16:14:56.768,C3:00:00:63:4D:0A,-76,127,3.0,0.5,1.5
1783347296874,2026-07-06 16:14:56.874,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347297197,2026-07-06 16:14:57.197,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347297302,2026-07-06 16:14:57.302,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347297401,2026-07-06 16:14:57.401,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347297508,2026-07-06 16:14:57.508,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347297819,2026-07-06 16:14:57.819,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347298032,2026-07-06 16:14:58.032,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347298079,2026-07-06 16:14:58.079,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347298132,2026-07-06 16:14:58.132,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347298231,2026-07-06 16:14:58.231,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347298261,2026-07-06 16:14:58.261,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347298345,2026-07-06 16:14:58.345,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347298551,2026-07-06 16:14:58.551,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347298662,2026-07-06 16:14:58.662,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347298776,2026-07-06 16:14:58.776,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347298800,2026-07-06 16:14:58.800,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347298867,2026-07-06 16:14:58.867,C3:00:00:63:4D:0A,-71,127,3.0,0.5,1.5
1783347299501,2026-07-06 16:14:59.501,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347299602,2026-07-06 16:14:59.602,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347299716,2026-07-06 16:14:59.716,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347299809,2026-07-06 16:14:59.809,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347299919,2026-07-06 16:14:59.919,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347300022,2026-07-06 16:15:00.022,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347300078,2026-07-06 16:15:00.078,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347300128,2026-07-06 16:15:00.128,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347300237,2026-07-06 16:15:00.237,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347300333,2026-07-06 16:15:00.333,C3:00:00:63:4D:0A,-69,127,3.0,0.5,1.5
1783347300555,2026-07-06 16:15:00.555,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347300650,2026-07-06 16:15:00.650,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347300765,2026-07-06 16:15:00.765,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347300790,2026-07-06 16:15:00.790,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347300866,2026-07-06 16:15:00.866,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347301178,2026-07-06 16:15:01.178,C3:00:00:63:4D:0A,-68,127,3.0,0.5,1.5
1783347301284,2026-07-06 16:15:01.284,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347301601,2026-07-06 16:15:01.601,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347301701,2026-07-06 16:15:01.701,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347301722,2026-07-06 16:15:01.722,C3:00:00:63:4D:0A,-71,127,3.0,0.5,1.5
1783347301815,2026-07-06 16:15:01.815,C3:00:00:63:4D:0A,-69,127,3.0,0.5,1.5
1783347302020,2026-07-06 16:15:02.020,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347302094,2026-07-06 16:15:02.094,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347302127,2026-07-06 16:15:02.127,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347302226,2026-07-06 16:15:02.226,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347302268,2026-07-06 16:15:02.268,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347302439,2026-07-06 16:15:02.439,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347302750,2026-07-06 16:15:02.750,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347302803,2026-07-06 16:15:02.803,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347302863,2026-07-06 16:15:02.863,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347302968,2026-07-06 16:15:02.968,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347303069,2026-07-06 16:15:03.069,C3:00:00:63:4D:0A,-69,127,3.0,0.5,1.5
1783347303281,2026-07-06 16:15:03.281,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347303376,2026-07-06 16:15:03.376,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347303497,2026-07-06 16:15:03.497,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347303701,2026-07-06 16:15:03.701,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347303806,2026-07-06 16:15:03.806,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347304022,2026-07-06 16:15:04.022,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347304116,2026-07-06 16:15:04.116,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347304223,2026-07-06 16:15:04.223,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347304547,2026-07-06 16:15:04.547,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347304647,2026-07-06 16:15:04.647,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347304796,2026-07-06 16:15:04.796,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347304852,2026-07-06 16:15:04.852,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347304968,2026-07-06 16:15:04.968,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347305069,2026-07-06 16:15:05.069,C3:00:00:63:4D:0A,-72,127,3.0,0.5,1.5
1783347305170,2026-07-06 16:15:05.170,C3:00:00:63:4D:0A,-65,127,3.0,0.5,1.5
1783347305285,2026-07-06 16:15:05.285,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347305379,2026-07-06 16:15:05.379,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347305479,2026-07-06 16:15:05.479,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347305704,2026-07-06 16:15:05.704,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347305715,2026-07-06 16:15:05.715,C3:00:00:63:4D:0A,-71,127,3.0,0.5,1.5
1783347305794,2026-07-06 16:15:05.794,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347306091,2026-07-06 16:15:06.091,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347306107,2026-07-06 16:15:06.107,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347306215,2026-07-06 16:15:06.215,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347306273,2026-07-06 16:15:06.273,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347306315,2026-07-06 16:15:06.315,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347306441,2026-07-06 16:15:06.441,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347306633,2026-07-06 16:15:06.633,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347306807,2026-07-06 16:15:06.807,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347306953,2026-07-06 16:15:06.953,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347307060,2026-07-06 16:15:07.060,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347307169,2026-07-06 16:15:07.169,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347307261,2026-07-06 16:15:07.261,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347307376,2026-07-06 16:15:07.376,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347307480,2026-07-06 16:15:07.480,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347307582,2026-07-06 16:15:07.582,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347308103,2026-07-06 16:15:08.103,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347308125,2026-07-06 16:15:08.125,C3:00:00:63:4D:0A,-68,127,3.0,0.5,1.5
1783347308209,2026-07-06 16:15:08.209,C3:00:00:63:4D:0A,-73,127,3.0,0.5,1.5
1783347308317,2026-07-06 16:15:08.317,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347308417,2026-07-06 16:15:08.417,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347308635,2026-07-06 16:15:08.635,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347308740,2026-07-06 16:15:08.740,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347308799,2026-07-06 16:15:08.799,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347308842,2026-07-06 16:15:08.842,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347308952,2026-07-06 16:15:08.952,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347309162,2026-07-06 16:15:09.162,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347309371,2026-07-06 16:15:09.371,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347309473,2026-07-06 16:15:09.473,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347309580,2026-07-06 16:15:09.580,C3:00:00:63:4D:0A,-69,127,3.0,0.5,1.5
1783347309738,2026-07-06 16:15:09.738,C3:00:00:63:4D:0A,-72,127,3.0,0.5,1.5
1783347309787,2026-07-06 16:15:09.787,C3:00:00:63:4D:0A,-68,127,3.0,0.5,1.5
1783347309893,2026-07-06 16:15:09.893,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347309995,2026-07-06 16:15:09.995,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347310112,2026-07-06 16:15:10.112,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347310291,2026-07-06 16:15:10.291,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347310317,2026-07-06 16:15:10.317,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347310415,2026-07-06 16:15:10.415,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347310524,2026-07-06 16:15:10.524,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347310631,2026-07-06 16:15:10.631,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347310738,2026-07-06 16:15:10.738,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347310801,2026-07-06 16:15:10.801,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347310939,2026-07-06 16:15:10.939,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347311052,2026-07-06 16:15:11.052,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347311256,2026-07-06 16:15:11.256,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347311364,2026-07-06 16:15:11.364,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347311478,2026-07-06 16:15:11.478,C3:00:00:63:4D:0A,-73,127,3.0,0.5,1.5
1783347311578,2026-07-06 16:15:11.578,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347311992,2026-07-06 16:15:11.992,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347312123,2026-07-06 16:15:12.123,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347312201,2026-07-06 16:15:12.201,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347312310,2026-07-06 16:15:12.310,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347312413,2026-07-06 16:15:12.413,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347312535,2026-07-06 16:15:12.535,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347312630,2026-07-06 16:15:12.630,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347312735,2026-07-06 16:15:12.735,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347312812,2026-07-06 16:15:12.812,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347312836,2026-07-06 16:15:12.836,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347313261,2026-07-06 16:15:13.261,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347313469,2026-07-06 16:15:13.469,C3:00:00:63:4D:0A,-68,127,3.0,0.5,1.5
1783347313571,2026-07-06 16:15:13.571,C3:00:00:63:4D:0A,-68,127,3.0,0.5,1.5
1783347313681,2026-07-06 16:15:13.681,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347313745,2026-07-06 16:15:13.745,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347313782,2026-07-06 16:15:13.782,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347313881,2026-07-06 16:15:13.881,C3:00:00:63:4D:0A,-69,127,3.0,0.5,1.5
1783347313991,2026-07-06 16:15:13.991,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347314122,2026-07-06 16:15:14.122,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347314301,2026-07-06 16:15:14.301,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347314318,2026-07-06 16:15:14.318,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347314408,2026-07-06 16:15:14.408,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347314514,2026-07-06 16:15:14.514,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347314619,2026-07-06 16:15:14.619,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347314800,2026-07-06 16:15:14.800,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347314831,2026-07-06 16:15:14.831,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347314936,2026-07-06 16:15:14.936,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347315044,2026-07-06 16:15:15.044,C3:00:00:63:4D:0A,-65,127,3.0,0.5,1.5
1783347315140,2026-07-06 16:15:15.140,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347315252,2026-07-06 16:15:15.252,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347315567,2026-07-06 16:15:15.567,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347315673,2026-07-06 16:15:15.673,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347315784,2026-07-06 16:15:15.784,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347315994,2026-07-06 16:15:15.994,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347316398,2026-07-06 16:15:16.398,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347316616,2026-07-06 16:15:16.616,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347316803,2026-07-06 16:15:16.803,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347316944,2026-07-06 16:15:16.944,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347317040,2026-07-06 16:15:17.040,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347317144,2026-07-06 16:15:17.144,C3:00:00:63:4D:0A,-74,127,3.0,0.5,1.5
1783347317359,2026-07-06 16:15:17.359,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347317555,2026-07-06 16:15:17.555,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347317662,2026-07-06 16:15:17.662,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347317748,2026-07-06 16:15:17.748,C3:00:00:63:4D:0A,-72,127,3.0,0.5,1.5
1783347317766,2026-07-06 16:15:17.766,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347317897,2026-07-06 16:15:17.897,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347317985,2026-07-06 16:15:17.985,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347318295,2026-07-06 16:15:18.295,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347318314,2026-07-06 16:15:18.314,C3:00:00:63:4D:0A,-76,127,3.0,0.5,1.5
1783347318394,2026-07-06 16:15:18.394,C3:00:00:63:4D:0A,-72,127,3.0,0.5,1.5
1783347318504,2026-07-06 16:15:18.504,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347318609,2026-07-06 16:15:18.609,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347318711,2026-07-06 16:15:18.711,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347318799,2026-07-06 16:15:18.799,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347318834,2026-07-06 16:15:18.834,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347318928,2026-07-06 16:15:18.928,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347319446,2026-07-06 16:15:19.446,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347319653,2026-07-06 16:15:19.653,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347319764,2026-07-06 16:15:19.764,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347319872,2026-07-06 16:15:19.872,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347319972,2026-07-06 16:15:19.972,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347320075,2026-07-06 16:15:20.075,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347320179,2026-07-06 16:15:20.179,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347320294,2026-07-06 16:15:20.294,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347320396,2026-07-06 16:15:20.396,C3:00:00:63:4D:0A,-65,127,3.0,0.5,1.5
1783347320498,2026-07-06 16:15:20.498,C3:00:00:63:4D:0A,-70,127,3.0,0.5,1.5
1783347320924,2026-07-06 16:15:20.924,C3:00:00:63:4D:0A,-67,127,3.0,0.5,1.5
1783347321021,2026-07-06 16:15:21.021,C3:00:00:63:4D:0A,-73,127,3.0,0.5,1.5
1783347321232,2026-07-06 16:15:21.232,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
