timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596111100,2026-07-09 13:21:51.100,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596111267,2026-07-09 13:21:51.267,C3:00:00:63:4D:0A,-62,127,4.0,7.0,1.5
1783596111324,2026-07-09 13:21:51.324,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596111563,2026-07-09 13:21:51.563,C3:00:00:63:4D:0A,-60,127,4.0,7.0,1.5
1783596111732,2026-07-09 13:21:51.732,C3:00:00:63:4D:0A,-67,127,4.0,7.0,1.5
1783596111767,2026-07-09 13:21:51.767,C3:00:00:63:4D:0A,-61,127,4.0,7.0,1.5
1783596112078,2026-07-09 13:21:52.078,C3:00:00:63:4D:0A,-59,127,4.0,7.0,1.5
1783596112177,2026-07-09 13:21:52.177,C3:00:00:63:4D:0A,-61,127,4.0,7.0,1.5
1783596112261,2026-07-09 13:21:52.261,C3:00:00:63:4D:0A,-76,127,4.0,7.0,1.5
1783596112289,2026-07-09 13:21:52.289,C3:00:00:63:4D:0A,-86,127,4.0,7.0,1.5
1783596112372,2026-07-09 13:21:52.372,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596112475,2026-07-09 13:21:52.475,C3:00:00:63:4D:0A,-59,127,4.0,7.0,1.5
1783596112583,2026-07-09 13:21:52.583,C3:00:00:63:4D:0A,-70,127,4.0,7.0,1.5
1783596112683,2026-07-09 13:21:52.683,C3:00:00:63:4D:0A,-57,127,4.0,7.0,1.5
1783596112779,2026-07-09 13:21:52.779,C3:00:00:63:4D:0A,-58,127,4.0,7.0,1.5
1783596112890,2026-07-09 13:21:52.890,C3:00:00:63:4D:0A,-68,127,4.0,7.0,1.5
1783596112993,2026-07-09 13:21:52.993,C3:00:00:63:4D:0A,-57,127,4.0,7.0,1.5
1783596113099,2026-07-09 13:21:53.099,C3:00:00:63:4D:0A,-57,127,4.0,7.0,1.5
1783596113197,2026-07-09 13:21:53.197,C3:00:00:63:4D:0A,-66,127,4.0,7.0,1.5
1783596113503,2026-07-09 13:21:53.503,C3:00:00:63:4D:0A,-68,127,4.0,7.0,1.5
1783596113602,2026-07-09 13:21:53.602,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596113710,2026-07-09 13:21:53.710,C3:00:00:63:4D:0A,-58,127,4.0,7.0,1.5
1783596113804,2026-07-09 13:21:53.804,C3:00:00:63:4D:0A,-64,127,4.0,7.0,1.5
1783596113914,2026-07-09 13:21:53.914,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596114015,2026-07-09 13:21:54.015,C3:00:00:63:4D:0A,-57,127,4.0,7.0,1.5
1783596114110,2026-07-09 13:21:54.110,C3:00:00:63:4D:0A,-69,127,4.0,7.0,1.5
1783596114215,2026-07-09 13:21:54.215,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596114267,2026-07-09 13:21:54.267,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596114314,2026-07-09 13:21:54.314,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596114416,2026-07-09 13:21:54.416,C3:00:00:63:4D:0A,-65,127,4.0,7.0,1.5
