timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214531442,2026-07-16 17:08:51.442,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214531622,2026-07-16 17:08:51.622,C3:00:00:63:4D:08,-59,127,6.5,3.0,1.5
1784214531692,2026-07-16 17:08:51.692,C3:00:00:63:4D:07,-60,127,6.5,3.0,1.5
1784214531750,2026-07-16 17:08:51.750,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214531802,2026-07-16 17:08:51.802,C3:00:00:63:4D:04,-77,127,6.5,3.0,1.5
1784214531856,2026-07-16 17:08:51.856,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214531859,2026-07-16 17:08:51.859,C3:00:00:63:4D:07,-76,127,6.5,3.0,1.5
1784214531862,2026-07-16 17:08:51.862,C3:00:00:63:4D:09,-73,127,6.5,3.0,1.5
1784214531925,2026-07-16 17:08:51.925,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214531930,2026-07-16 17:08:51.930,C3:00:00:63:4D:08,-60,127,6.5,3.0,1.5
1784214531933,2026-07-16 17:08:51.933,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214531937,2026-07-16 17:08:51.937,C3:00:00:63:4D:04,-60,127,6.5,3.0,1.5
1784214531940,2026-07-16 17:08:51.940,C3:00:00:63:4D:0A,-63,127,6.5,3.0,1.5
1784214531999,2026-07-16 17:08:51.999,C3:00:00:63:4D:09,-64,127,6.5,3.0,1.5
1784214532002,2026-07-16 17:08:52.002,C3:00:00:63:4D:07,-69,127,6.5,3.0,1.5
1784214532004,2026-07-16 17:08:52.004,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214532005,2026-07-16 17:08:52.005,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214532006,2026-07-16 17:08:52.006,C3:00:00:63:4D:08,-58,127,6.5,3.0,1.5
1784214532007,2026-07-16 17:08:52.007,C3:00:00:63:4D:04,-50,127,6.5,3.0,1.5
1784214532008,2026-07-16 17:08:52.008,C3:00:00:63:4D:0D,-74,127,6.5,3.0,1.5
1784214532009,2026-07-16 17:08:52.009,C3:00:00:63:4D:0A,-72,127,6.5,3.0,1.5
1784214532010,2026-07-16 17:08:52.010,C3:00:00:63:4D:08,-56,127,6.5,3.0,1.5
1784214532012,2026-07-16 17:08:52.012,C3:00:00:63:4D:09,-74,127,6.5,3.0,1.5
1784214532013,2026-07-16 17:08:52.013,C3:00:00:63:4D:07,-60,127,6.5,3.0,1.5
1784214532014,2026-07-16 17:08:52.014,C3:00:00:63:4D:0A,-64,127,6.5,3.0,1.5
1784214532015,2026-07-16 17:08:52.015,C3:00:00:63:4D:04,-67,127,6.5,3.0,1.5
1784214532016,2026-07-16 17:08:52.016,C3:00:00:63:4D:0D,-73,127,6.5,3.0,1.5
1784214532017,2026-07-16 17:08:52.017,C3:00:00:63:4D:05,-54,127,6.5,3.0,1.5
1784214532066,2026-07-16 17:08:52.066,C3:00:00:63:4C:D2,-45,127,6.5,3.0,1.5
1784214532068,2026-07-16 17:08:52.068,C3:00:00:63:4D:0A,-63,127,6.5,3.0,1.5
1784214532069,2026-07-16 17:08:52.069,C3:00:00:63:4D:09,-69,127,6.5,3.0,1.5
1784214532074,2026-07-16 17:08:52.074,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214532075,2026-07-16 17:08:52.075,C3:00:00:63:4D:09,-70,127,6.5,3.0,1.5
1784214532077,2026-07-16 17:08:52.077,C3:00:00:63:4D:05,-62,127,6.5,3.0,1.5
1784214532078,2026-07-16 17:08:52.078,C3:00:00:63:4D:04,-51,127,6.5,3.0,1.5
1784214532080,2026-07-16 17:08:52.080,C3:00:00:63:4D:0D,-63,127,6.5,3.0,1.5
1784214532082,2026-07-16 17:08:52.082,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214532084,2026-07-16 17:08:52.084,C3:00:00:63:4D:0A,-75,127,6.5,3.0,1.5
1784214532085,2026-07-16 17:08:52.085,C3:00:00:63:4D:09,-67,127,6.5,3.0,1.5
1784214532107,2026-07-16 17:08:52.107,C3:00:00:63:4D:0D,-61,127,6.5,3.0,1.5
1784214532108,2026-07-16 17:08:52.108,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214532129,2026-07-16 17:08:52.129,C3:00:00:63:4D:0A,-62,127,6.5,3.0,1.5
1784214532145,2026-07-16 17:08:52.145,C3:00:00:63:4D:08,-54,127,6.5,3.0,1.5
1784214532156,2026-07-16 17:08:52.156,C3:00:00:63:4D:09,-67,127,6.5,3.0,1.5
1784214532163,2026-07-16 17:08:52.163,C3:00:00:63:4D:07,-62,127,6.5,3.0,1.5
1784214532214,2026-07-16 17:08:52.214,C3:00:00:63:4D:05,-64,127,6.5,3.0,1.5
1784214532219,2026-07-16 17:08:52.219,C3:00:00:63:4D:04,-58,127,6.5,3.0,1.5
1784214532222,2026-07-16 17:08:52.222,C3:00:00:63:4D:0D,-58,127,6.5,3.0,1.5
1784214532230,2026-07-16 17:08:52.230,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214532232,2026-07-16 17:08:52.232,C3:00:00:63:4D:0A,-63,127,6.5,3.0,1.5
1784214532251,2026-07-16 17:08:52.251,C3:00:00:63:4D:08,-55,127,6.5,3.0,1.5
1784214532266,2026-07-16 17:08:52.266,C3:00:00:63:4D:09,-67,127,6.5,3.0,1.5
1784214532277,2026-07-16 17:08:52.277,C3:00:00:63:4D:07,-64,127,6.5,3.0,1.5
1784214532322,2026-07-16 17:08:52.322,C3:00:00:63:4D:05,-82,127,6.5,3.0,1.5
1784214532332,2026-07-16 17:08:52.332,C3:00:00:63:4D:08,-62,127,6.5,3.0,1.5
1784214532342,2026-07-16 17:08:52.342,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214532346,2026-07-16 17:08:52.346,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
