timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006182140,2026-07-02 17:29:42.140,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006182316,2026-07-02 17:29:42.316,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006182329,2026-07-02 17:29:42.329,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006182342,2026-07-02 17:29:42.342,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006182349,2026-07-02 17:29:42.349,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006182357,2026-07-02 17:29:42.357,C3:00:00:63:4D:04,-63,127,1.5,2.0,1.5
1783006182425,2026-07-02 17:29:42.425,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006182638,2026-07-02 17:29:42.638,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006182858,2026-07-02 17:29:42.858,C3:00:00:63:4D:04,-58,127,1.5,2.0,1.5
1783006182966,2026-07-02 17:29:42.966,C3:00:00:63:4D:04,-58,127,1.5,2.0,1.5
1783006183186,2026-07-02 17:29:43.186,C3:00:00:63:4D:04,-61,127,1.5,2.0,1.5
1783006183302,2026-07-02 17:29:43.302,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006183436,2026-07-02 17:29:43.436,C3:00:00:63:4D:04,-58,127,1.5,2.0,1.5
1783006183512,2026-07-02 17:29:43.512,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006183560,2026-07-02 17:29:43.560,C3:00:00:63:4D:04,-66,127,1.5,2.0,1.5
1783006183632,2026-07-02 17:29:43.632,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006183737,2026-07-02 17:29:43.737,C3:00:00:63:4D:04,-63,127,1.5,2.0,1.5
1783006183840,2026-07-02 17:29:43.840,C3:00:00:63:4D:04,-56,127,1.5,2.0,1.5
1783006183956,2026-07-02 17:29:43.956,C3:00:00:63:4D:04,-57,127,1.5,2.0,1.5
1783006184053,2026-07-02 17:29:44.053,C3:00:00:63:4D:04,-62,127,1.5,2.0,1.5
1783006184279,2026-07-02 17:29:44.279,C3:00:00:63:4D:04,-55,127,1.5,2.0,1.5
1783006184382,2026-07-02 17:29:44.382,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006184498,2026-07-02 17:29:44.498,C3:00:00:63:4D:04,-62,127,1.5,2.0,1.5
1783006184605,2026-07-02 17:29:44.605,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006184938,2026-07-02 17:29:44.938,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006185047,2026-07-02 17:29:45.047,C3:00:00:63:4D:04,-64,127,1.5,2.0,1.5
1783006185147,2026-07-02 17:29:45.147,C3:00:00:63:4D:04,-55,127,1.5,2.0,1.5
1783006185256,2026-07-02 17:29:45.256,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006185314,2026-07-02 17:29:45.314,C3:00:00:63:4D:04,-58,127,1.5,2.0,1.5
1783006185366,2026-07-02 17:29:45.366,C3:00:00:63:4D:04,-58,127,1.5,2.0,1.5
1783006185414,2026-07-02 17:29:45.414,C3:00:00:63:4D:04,-57,127,1.5,2.0,1.5
1783006185429,2026-07-02 17:29:45.429,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006185479,2026-07-02 17:29:45.479,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006185586,2026-07-02 17:29:45.586,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006185812,2026-07-02 17:29:45.812,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006186136,2026-07-02 17:29:46.136,C3:00:00:63:4D:04,-67,127,1.5,2.0,1.5
1783006186236,2026-07-02 17:29:46.236,C3:00:00:63:4D:04,-66,127,1.5,2.0,1.5
1783006186347,2026-07-02 17:29:46.347,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006186467,2026-07-02 17:29:46.467,C3:00:00:63:4D:04,-63,127,1.5,2.0,1.5
