timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217728695,2026-07-16 18:02:08.695,C3:00:00:63:4D:04,-47,127,6.5,7.0,1.5
1784217728937,2026-07-16 18:02:08.937,C3:00:00:63:4D:0A,-69,127,6.5,7.0,1.5
1784217729042,2026-07-16 18:02:09.042,C3:00:00:63:4D:05,-69,127,6.5,7.0,1.5
1784217729127,2026-07-16 18:02:09.127,C3:00:00:63:4D:08,-68,127,6.5,7.0,1.5
1784217729222,2026-07-16 18:02:09.222,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217729307,2026-07-16 18:02:09.307,C3:00:00:63:4D:07,-65,127,6.5,7.0,1.5
1784217729398,2026-07-16 18:02:09.398,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217729508,2026-07-16 18:02:09.508,C3:00:00:63:4D:04,-49,127,6.5,7.0,1.5
1784217729509,2026-07-16 18:02:09.509,C3:00:00:63:4D:0A,-59,127,6.5,7.0,1.5
1784217729511,2026-07-16 18:02:09.511,C3:00:00:63:4D:05,-60,127,6.5,7.0,1.5
1784217729514,2026-07-16 18:02:09.514,C3:00:00:63:4D:08,-67,127,6.5,7.0,1.5
1784217729519,2026-07-16 18:02:09.519,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217729524,2026-07-16 18:02:09.524,C3:00:00:63:4D:09,-74,127,6.5,7.0,1.5
1784217729605,2026-07-16 18:02:09.605,C3:00:00:63:4D:0D,-71,127,6.5,7.0,1.5
1784217729610,2026-07-16 18:02:09.610,C3:00:00:63:4D:09,-61,127,6.5,7.0,1.5
1784217729615,2026-07-16 18:02:09.615,C3:00:00:63:4D:0A,-64,127,6.5,7.0,1.5
1784217729619,2026-07-16 18:02:09.619,C3:00:00:63:4D:07,-72,127,6.5,7.0,1.5
1784217729624,2026-07-16 18:02:09.624,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217729626,2026-07-16 18:02:09.626,C3:00:00:63:4D:04,-51,127,6.5,7.0,1.5
1784217729628,2026-07-16 18:02:09.628,C3:00:00:63:4D:09,-60,127,6.5,7.0,1.5
1784217729630,2026-07-16 18:02:09.630,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217729633,2026-07-16 18:02:09.633,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217729634,2026-07-16 18:02:09.634,C3:00:00:63:4C:D2,-71,127,6.5,7.0,1.5
1784217729636,2026-07-16 18:02:09.636,C3:00:00:63:4D:07,-61,127,6.5,7.0,1.5
1784217729638,2026-07-16 18:02:09.638,C3:00:00:63:4D:05,-60,127,6.5,7.0,1.5
1784217729639,2026-07-16 18:02:09.639,C3:00:00:63:4C:D2,-74,127,6.5,7.0,1.5
1784217729641,2026-07-16 18:02:09.641,C3:00:00:63:4D:09,-65,127,6.5,7.0,1.5
