timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073740873,2026-07-03 12:15:40.873,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783073741330,2026-07-03 12:15:41.330,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783073741337,2026-07-03 12:15:41.337,C3:00:00:63:4D:0D,-55,127,2.0,6.5,1.5
1783073741516,2026-07-03 12:15:41.516,C3:00:00:63:4D:0D,-48,127,2.0,6.5,1.5
1783073741526,2026-07-03 12:15:41.526,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783073741548,2026-07-03 12:15:41.548,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783073741552,2026-07-03 12:15:41.552,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783073741603,2026-07-03 12:15:41.603,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783073741632,2026-07-03 12:15:41.632,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783073741713,2026-07-03 12:15:41.713,C3:00:00:63:4D:0D,-56,127,2.0,6.5,1.5
1783073741814,2026-07-03 12:15:41.814,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783073741923,2026-07-03 12:15:41.923,C3:00:00:63:4D:0D,-53,127,2.0,6.5,1.5
1783073742019,2026-07-03 12:15:42.019,C3:00:00:63:4D:0D,-56,127,2.0,6.5,1.5
1783073742121,2026-07-03 12:15:42.121,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783073742231,2026-07-03 12:15:42.231,C3:00:00:63:4D:0D,-55,127,2.0,6.5,1.5
1783073742254,2026-07-03 12:15:42.254,C3:00:00:63:4D:0D,-62,127,2.0,6.5,1.5
1783073742436,2026-07-03 12:15:42.436,C3:00:00:63:4D:0D,-50,127,2.0,6.5,1.5
1783073742546,2026-07-03 12:15:42.546,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783073742575,2026-07-03 12:15:42.575,C3:00:00:63:4D:0D,-58,127,2.0,6.5,1.5
1783073742651,2026-07-03 12:15:42.651,C3:00:00:63:4D:0D,-58,127,2.0,6.5,1.5
1783073742864,2026-07-03 12:15:42.864,C3:00:00:63:4D:0D,-62,127,2.0,6.5,1.5
