timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589524447,2026-07-09 11:32:04.447,C3:00:00:63:4D:09,-58,127,4.0,3.5,1.5
1783589524574,2026-07-09 11:32:04.574,C3:00:00:63:4D:05,-65,127,4.0,3.5,1.5
1783589524616,2026-07-09 11:32:04.616,C3:00:00:63:4C:D2,-69,127,4.0,3.5,1.5
1783589524663,2026-07-09 11:32:04.663,C3:00:00:63:4D:07,-60,127,4.0,3.5,1.5
1783589524722,2026-07-09 11:32:04.722,C3:00:00:63:4D:04,-55,127,4.0,3.5,1.5
1783589524779,2026-07-09 11:32:04.779,C3:00:00:63:4D:08,-60,127,4.0,3.5,1.5
1783589524838,2026-07-09 11:32:04.838,C3:00:00:63:4D:0A,-60,127,4.0,3.5,1.5
1783589524891,2026-07-09 11:32:04.891,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589524948,2026-07-09 11:32:04.948,C3:00:00:63:4D:04,-54,127,4.0,3.5,1.5
1783589524950,2026-07-09 11:32:04.950,C3:00:00:63:4D:07,-65,127,4.0,3.5,1.5
1783589524953,2026-07-09 11:32:04.953,C3:00:00:63:4D:0A,-58,127,4.0,3.5,1.5
1783589524956,2026-07-09 11:32:04.956,C3:00:00:63:4D:09,-62,127,4.0,3.5,1.5
1783589524958,2026-07-09 11:32:04.958,C3:00:00:63:4D:05,-60,127,4.0,3.5,1.5
1783589524959,2026-07-09 11:32:04.959,C3:00:00:63:4C:D2,-70,127,4.0,3.5,1.5
1783589524960,2026-07-09 11:32:04.960,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589524961,2026-07-09 11:32:04.961,C3:00:00:63:4D:0A,-56,127,4.0,3.5,1.5
1783589524964,2026-07-09 11:32:04.964,C3:00:00:63:4D:08,-54,127,4.0,3.5,1.5
1783589524966,2026-07-09 11:32:04.966,C3:00:00:63:4D:04,-58,127,4.0,3.5,1.5
1783589524967,2026-07-09 11:32:04.967,C3:00:00:63:4D:09,-61,127,4.0,3.5,1.5
1783589524968,2026-07-09 11:32:04.968,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589524969,2026-07-09 11:32:04.969,C3:00:00:63:4D:07,-62,127,4.0,3.5,1.5
1783589524970,2026-07-09 11:32:04.970,C3:00:00:63:4D:05,-70,127,4.0,3.5,1.5
1783589524971,2026-07-09 11:32:04.971,C3:00:00:63:4C:D2,-62,127,4.0,3.5,1.5
1783589524973,2026-07-09 11:32:04.973,C3:00:00:63:4D:04,-54,127,4.0,3.5,1.5
1783589524974,2026-07-09 11:32:04.974,C3:00:00:63:4D:09,-55,127,4.0,3.5,1.5
1783589524975,2026-07-09 11:32:04.975,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589524976,2026-07-09 11:32:04.976,C3:00:00:63:4D:05,-58,127,4.0,3.5,1.5
1783589524977,2026-07-09 11:32:04.977,C3:00:00:63:4D:0A,-59,127,4.0,3.5,1.5
1783589524978,2026-07-09 11:32:04.978,C3:00:00:63:4D:08,-59,127,4.0,3.5,1.5
1783589524979,2026-07-09 11:32:04.979,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589524980,2026-07-09 11:32:04.980,C3:00:00:63:4D:04,-51,127,4.0,3.5,1.5
1783589524991,2026-07-09 11:32:04.991,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589525001,2026-07-09 11:32:05.001,C3:00:00:63:4D:05,-61,127,4.0,3.5,1.5
1783589525003,2026-07-09 11:32:05.003,C3:00:00:63:4D:07,-55,127,4.0,3.5,1.5
1783589525028,2026-07-09 11:32:05.028,C3:00:00:63:4D:0A,-55,127,4.0,3.5,1.5
1783589525030,2026-07-09 11:32:05.030,C3:00:00:63:4D:08,-51,127,4.0,3.5,1.5
1783589525052,2026-07-09 11:32:05.052,C3:00:00:63:4D:04,-55,127,4.0,3.5,1.5
1783589525073,2026-07-09 11:32:05.073,C3:00:00:63:4D:09,-61,127,4.0,3.5,1.5
1783589525106,2026-07-09 11:32:05.106,C3:00:00:63:4D:0D,-53,127,4.0,3.5,1.5
1783589525125,2026-07-09 11:32:05.125,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525135,2026-07-09 11:32:05.135,C3:00:00:63:4D:08,-60,127,4.0,3.5,1.5
1783589525140,2026-07-09 11:32:05.140,C3:00:00:63:4D:0A,-58,127,4.0,3.5,1.5
1783589525175,2026-07-09 11:32:05.175,C3:00:00:63:4D:09,-57,127,4.0,3.5,1.5
1783589525179,2026-07-09 11:32:05.179,C3:00:00:63:4D:04,-54,127,4.0,3.5,1.5
1783589525204,2026-07-09 11:32:05.204,C3:00:00:63:4D:05,-60,127,4.0,3.5,1.5
1783589525221,2026-07-09 11:32:05.221,C3:00:00:63:4D:07,-73,127,4.0,3.5,1.5
1783589525225,2026-07-09 11:32:05.225,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589525235,2026-07-09 11:32:05.235,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525243,2026-07-09 11:32:05.243,C3:00:00:63:4D:08,-52,127,4.0,3.5,1.5
1783589525263,2026-07-09 11:32:05.263,C3:00:00:63:4D:04,-52,127,4.0,3.5,1.5
1783589525275,2026-07-09 11:32:05.275,C3:00:00:63:4D:09,-66,127,4.0,3.5,1.5
1783589525330,2026-07-09 11:32:05.330,C3:00:00:63:4D:07,-56,127,4.0,3.5,1.5
1783589525338,2026-07-09 11:32:05.338,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589525369,2026-07-09 11:32:05.369,C3:00:00:63:4D:09,-62,127,4.0,3.5,1.5
1783589525409,2026-07-09 11:32:05.409,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589525413,2026-07-09 11:32:05.413,C3:00:00:63:4D:05,-66,127,4.0,3.5,1.5
1783589525434,2026-07-09 11:32:05.434,C3:00:00:63:4D:0A,-55,127,4.0,3.5,1.5
1783589525442,2026-07-09 11:32:05.442,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525450,2026-07-09 11:32:05.450,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589525463,2026-07-09 11:32:05.463,C3:00:00:63:4D:04,-58,127,4.0,3.5,1.5
1783589525524,2026-07-09 11:32:05.524,C3:00:00:63:4D:05,-62,127,4.0,3.5,1.5
1783589525543,2026-07-09 11:32:05.543,C3:00:00:63:4D:0A,-52,127,4.0,3.5,1.5
1783589525553,2026-07-09 11:32:05.553,C3:00:00:63:4D:08,-53,127,4.0,3.5,1.5
1783589525559,2026-07-09 11:32:05.559,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525574,2026-07-09 11:32:05.574,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589525584,2026-07-09 11:32:05.584,C3:00:00:63:4D:09,-61,127,4.0,3.5,1.5
1783589525630,2026-07-09 11:32:05.630,C3:00:00:63:4D:05,-62,127,4.0,3.5,1.5
1783589525646,2026-07-09 11:32:05.646,C3:00:00:63:4D:08,-60,127,4.0,3.5,1.5
1783589525661,2026-07-09 11:32:05.661,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589525673,2026-07-09 11:32:05.673,C3:00:00:63:4D:07,-60,127,4.0,3.5,1.5
1783589525692,2026-07-09 11:32:05.692,C3:00:00:63:4D:09,-62,127,4.0,3.5,1.5
1783589525707,2026-07-09 11:32:05.707,C3:00:00:63:4D:09,-71,127,4.0,3.5,1.5
1783589525731,2026-07-09 11:32:05.731,C3:00:00:63:4D:05,-60,127,4.0,3.5,1.5
1783589525746,2026-07-09 11:32:05.746,C3:00:00:63:4D:08,-62,127,4.0,3.5,1.5
1783589525750,2026-07-09 11:32:05.750,C3:00:00:63:4D:0A,-58,127,4.0,3.5,1.5
1783589525771,2026-07-09 11:32:05.771,C3:00:00:63:4D:04,-56,127,4.0,3.5,1.5
1783589525781,2026-07-09 11:32:05.781,C3:00:00:63:4D:07,-81,127,4.0,3.5,1.5
1783589525799,2026-07-09 11:32:05.799,C3:00:00:63:4D:09,-56,127,4.0,3.5,1.5
1783589525803,2026-07-09 11:32:05.803,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589525841,2026-07-09 11:32:05.841,C3:00:00:63:4D:05,-62,127,4.0,3.5,1.5
1783589525844,2026-07-09 11:32:05.844,C3:00:00:63:4D:0A,-56,127,4.0,3.5,1.5
1783589525851,2026-07-09 11:32:05.851,C3:00:00:63:4D:08,-54,127,4.0,3.5,1.5
1783589525868,2026-07-09 11:32:05.868,C3:00:00:63:4D:04,-51,127,4.0,3.5,1.5
