timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835747714,2026-06-30 18:09:07.714,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835748083,2026-06-30 18:09:08.083,C3:00:00:63:4D:0D,-67,127,0.5,3.5,1.5
1782835748094,2026-06-30 18:09:08.094,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835748198,2026-06-30 18:09:08.198,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835748302,2026-06-30 18:09:08.302,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835748502,2026-06-30 18:09:08.502,C3:00:00:63:4D:0D,-51,127,0.5,3.5,1.5
1782835748610,2026-06-30 18:09:08.610,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835748711,2026-06-30 18:09:08.711,C3:00:00:63:4D:0D,-65,127,0.5,3.5,1.5
1782835748735,2026-06-30 18:09:08.735,C3:00:00:63:4D:0D,-82,127,0.5,3.5,1.5
1782835748812,2026-06-30 18:09:08.812,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835748912,2026-06-30 18:09:08.912,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835749007,2026-06-30 18:09:09.007,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835749106,2026-06-30 18:09:09.106,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835749317,2026-06-30 18:09:09.317,C3:00:00:63:4D:0D,-68,127,0.5,3.5,1.5
1782835749437,2026-06-30 18:09:09.437,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835749517,2026-06-30 18:09:09.517,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835749611,2026-06-30 18:09:09.611,C3:00:00:63:4D:0D,-69,127,0.5,3.5,1.5
1782835749718,2026-06-30 18:09:09.718,C3:00:00:63:4D:0D,-56,127,0.5,3.5,1.5
1782835750096,2026-06-30 18:09:10.096,C3:00:00:63:4D:0D,-63,127,0.5,3.5,1.5
1782835750227,2026-06-30 18:09:10.227,C3:00:00:63:4D:0D,-81,127,0.5,3.5,1.5
1782835750245,2026-06-30 18:09:10.245,C3:00:00:63:4D:0D,-80,127,0.5,3.5,1.5
1782835750434,2026-06-30 18:09:10.434,C3:00:00:63:4D:0D,-63,127,0.5,3.5,1.5
1782835750525,2026-06-30 18:09:10.525,C3:00:00:63:4D:0D,-72,127,0.5,3.5,1.5
1782835750730,2026-06-30 18:09:10.730,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835750758,2026-06-30 18:09:10.758,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835750834,2026-06-30 18:09:10.834,C3:00:00:63:4D:0D,-65,127,0.5,3.5,1.5
1782835750937,2026-06-30 18:09:10.937,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835751038,2026-06-30 18:09:11.038,C3:00:00:63:4D:0D,-61,127,0.5,3.5,1.5
1782835751131,2026-06-30 18:09:11.131,C3:00:00:63:4D:0D,-61,127,0.5,3.5,1.5
1782835751228,2026-06-30 18:09:11.228,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835751335,2026-06-30 18:09:11.335,C3:00:00:63:4D:0D,-63,127,0.5,3.5,1.5
1782835751434,2026-06-30 18:09:11.434,C3:00:00:63:4D:0D,-71,127,0.5,3.5,1.5
1782835751535,2026-06-30 18:09:11.535,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835751738,2026-06-30 18:09:11.738,C3:00:00:63:4D:0D,-66,127,0.5,3.5,1.5
1782835751943,2026-06-30 18:09:11.943,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835752041,2026-06-30 18:09:12.041,C3:00:00:63:4D:0D,-70,127,0.5,3.5,1.5
1782835752093,2026-06-30 18:09:12.093,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835752142,2026-06-30 18:09:12.142,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835752243,2026-06-30 18:09:12.243,C3:00:00:63:4D:0D,-77,127,0.5,3.5,1.5
1782835752348,2026-06-30 18:09:12.348,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835752446,2026-06-30 18:09:12.446,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835752552,2026-06-30 18:09:12.552,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835752648,2026-06-30 18:09:12.648,C3:00:00:63:4D:0D,-64,127,0.5,3.5,1.5
1782835752740,2026-06-30 18:09:12.740,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835752766,2026-06-30 18:09:12.766,C3:00:00:63:4D:0D,-61,127,0.5,3.5,1.5
1782835752848,2026-06-30 18:09:12.848,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835752950,2026-06-30 18:09:12.950,C3:00:00:63:4D:0D,-61,127,0.5,3.5,1.5
1782835753057,2026-06-30 18:09:13.057,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835753151,2026-06-30 18:09:13.151,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835753449,2026-06-30 18:09:13.449,C3:00:00:63:4D:0D,-68,127,0.5,3.5,1.5
1782835753557,2026-06-30 18:09:13.557,C3:00:00:63:4D:0D,-72,127,0.5,3.5,1.5
1782835754061,2026-06-30 18:09:14.061,C3:00:00:63:4D:0D,-61,127,0.5,3.5,1.5
1782835754108,2026-06-30 18:09:14.108,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835754258,2026-06-30 18:09:14.258,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835754279,2026-06-30 18:09:14.279,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835754364,2026-06-30 18:09:14.364,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835754469,2026-06-30 18:09:14.469,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835754566,2026-06-30 18:09:14.566,C3:00:00:63:4D:0D,-66,127,0.5,3.5,1.5
1782835754672,2026-06-30 18:09:14.672,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835754749,2026-06-30 18:09:14.749,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835754770,2026-06-30 18:09:14.770,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835754978,2026-06-30 18:09:14.978,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835755073,2026-06-30 18:09:15.073,C3:00:00:63:4D:0D,-66,127,0.5,3.5,1.5
1782835755378,2026-06-30 18:09:15.378,C3:00:00:63:4D:0D,-53,127,0.5,3.5,1.5
1782835755475,2026-06-30 18:09:15.475,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835755579,2026-06-30 18:09:15.579,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835755679,2026-06-30 18:09:15.679,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835755780,2026-06-30 18:09:15.780,C3:00:00:63:4D:0D,-65,127,0.5,3.5,1.5
1782835755879,2026-06-30 18:09:15.879,C3:00:00:63:4D:0D,-56,127,0.5,3.5,1.5
1782835755979,2026-06-30 18:09:15.979,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835756083,2026-06-30 18:09:16.083,C3:00:00:63:4D:0D,-56,127,0.5,3.5,1.5
1782835756109,2026-06-30 18:09:16.109,C3:00:00:63:4D:0D,-56,127,0.5,3.5,1.5
1782835756183,2026-06-30 18:09:16.183,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835756287,2026-06-30 18:09:16.287,C3:00:00:63:4D:0D,-52,127,0.5,3.5,1.5
1782835756394,2026-06-30 18:09:16.394,C3:00:00:63:4D:0D,-66,127,0.5,3.5,1.5
1782835756490,2026-06-30 18:09:16.490,C3:00:00:63:4D:0D,-67,127,0.5,3.5,1.5
1782835756695,2026-06-30 18:09:16.695,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835756761,2026-06-30 18:09:16.761,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835756796,2026-06-30 18:09:16.796,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835756890,2026-06-30 18:09:16.890,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835756997,2026-06-30 18:09:16.997,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835757211,2026-06-30 18:09:17.211,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835757450,2026-06-30 18:09:17.450,C3:00:00:63:4D:0D,-76,127,0.5,3.5,1.5
1782835757702,2026-06-30 18:09:17.702,C3:00:00:63:4D:0D,-62,127,0.5,3.5,1.5
1782835757796,2026-06-30 18:09:17.796,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835757907,2026-06-30 18:09:17.907,C3:00:00:63:4D:0D,-56,127,0.5,3.5,1.5
1782835758008,2026-06-30 18:09:18.008,C3:00:00:63:4D:0D,-63,127,0.5,3.5,1.5
1782835758116,2026-06-30 18:09:18.116,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835758201,2026-06-30 18:09:18.201,C3:00:00:63:4D:0D,-59,127,0.5,3.5,1.5
1782835758262,2026-06-30 18:09:18.262,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835758301,2026-06-30 18:09:18.301,C3:00:00:63:4D:0D,-68,127,0.5,3.5,1.5
1782835758406,2026-06-30 18:09:18.406,C3:00:00:63:4D:0D,-55,127,0.5,3.5,1.5
1782835758604,2026-06-30 18:09:18.604,C3:00:00:63:4D:0D,-67,127,0.5,3.5,1.5
1782835758766,2026-06-30 18:09:18.766,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835758808,2026-06-30 18:09:18.808,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835758908,2026-06-30 18:09:18.908,C3:00:00:63:4D:0D,-63,127,0.5,3.5,1.5
1782835759006,2026-06-30 18:09:19.006,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835759115,2026-06-30 18:09:19.115,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835759213,2026-06-30 18:09:19.213,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835759410,2026-06-30 18:09:19.410,C3:00:00:63:4D:0D,-60,127,0.5,3.5,1.5
1782835759514,2026-06-30 18:09:19.514,C3:00:00:63:4D:0D,-68,127,0.5,3.5,1.5
