timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610935650,2026-07-09 17:28:55.650,C3:00:00:63:4D:0A,-75,127,4.5,6.5,1.5
1783610935851,2026-07-09 17:28:55.851,C3:00:00:63:4D:0A,-72,127,4.5,6.5,1.5
1783610935859,2026-07-09 17:28:55.859,C3:00:00:63:4D:0A,-75,127,4.5,6.5,1.5
1783610935888,2026-07-09 17:28:55.888,C3:00:00:63:4D:0A,-62,127,4.5,6.5,1.5
1783610935903,2026-07-09 17:28:55.903,C3:00:00:63:4D:0A,-70,127,4.5,6.5,1.5
1783610935922,2026-07-09 17:28:55.922,C3:00:00:63:4D:0A,-61,127,4.5,6.5,1.5
1783610935998,2026-07-09 17:28:55.998,C3:00:00:63:4D:0A,-82,127,4.5,6.5,1.5
1783610936101,2026-07-09 17:28:56.101,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783610936205,2026-07-09 17:28:56.205,C3:00:00:63:4D:0A,-61,127,4.5,6.5,1.5
1783610936305,2026-07-09 17:28:56.305,C3:00:00:63:4D:0A,-70,127,4.5,6.5,1.5
1783610936407,2026-07-09 17:28:56.407,C3:00:00:63:4D:0A,-75,127,4.5,6.5,1.5
1783610936514,2026-07-09 17:28:56.514,C3:00:00:63:4D:0A,-62,127,4.5,6.5,1.5
1783610936608,2026-07-09 17:28:56.608,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783610936712,2026-07-09 17:28:56.712,C3:00:00:63:4D:0A,-69,127,4.5,6.5,1.5
1783610936811,2026-07-09 17:28:56.811,C3:00:00:63:4D:0A,-65,127,4.5,6.5,1.5
1783610936916,2026-07-09 17:28:56.916,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783610937027,2026-07-09 17:28:57.027,C3:00:00:63:4D:0A,-73,127,4.5,6.5,1.5
1783610937101,2026-07-09 17:28:57.101,C3:00:00:63:4D:0A,-62,127,4.5,6.5,1.5
1783610937221,2026-07-09 17:28:57.221,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783610937423,2026-07-09 17:28:57.423,C3:00:00:63:4D:0A,-71,127,4.5,6.5,1.5
1783610937529,2026-07-09 17:28:57.529,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783610937631,2026-07-09 17:28:57.631,C3:00:00:63:4D:0A,-71,127,4.5,6.5,1.5
1783610937728,2026-07-09 17:28:57.728,C3:00:00:63:4D:0A,-65,127,4.5,6.5,1.5
1783610937839,2026-07-09 17:28:57.839,C3:00:00:63:4D:0A,-71,127,4.5,6.5,1.5
1783610937892,2026-07-09 17:28:57.892,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783610938040,2026-07-09 17:28:58.040,C3:00:00:63:4D:0A,-66,127,4.5,6.5,1.5
1783610938451,2026-07-09 17:28:58.451,C3:00:00:63:4D:0A,-70,127,4.5,6.5,1.5
