timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606974132,2026-07-09 16:22:54.132,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606974374,2026-07-09 16:22:54.374,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606974390,2026-07-09 16:22:54.390,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783606974403,2026-07-09 16:22:54.403,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606974424,2026-07-09 16:22:54.424,C3:00:00:63:4D:0D,-60,127,4.5,1.5,1.5
1783606974464,2026-07-09 16:22:54.464,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974573,2026-07-09 16:22:54.573,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974690,2026-07-09 16:22:54.690,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974810,2026-07-09 16:22:54.810,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606974914,2026-07-09 16:22:54.914,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606975032,2026-07-09 16:22:55.032,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606975158,2026-07-09 16:22:55.158,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606975264,2026-07-09 16:22:55.264,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606975381,2026-07-09 16:22:55.381,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975497,2026-07-09 16:22:55.497,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606975586,2026-07-09 16:22:55.586,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975609,2026-07-09 16:22:55.609,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975722,2026-07-09 16:22:55.722,C3:00:00:63:4D:0D,-61,127,4.5,1.5,1.5
1783606975836,2026-07-09 16:22:55.836,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606975959,2026-07-09 16:22:55.959,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606976190,2026-07-09 16:22:56.190,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606976230,2026-07-09 16:22:56.230,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606976415,2026-07-09 16:22:56.415,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606976533,2026-07-09 16:22:56.533,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606976646,2026-07-09 16:22:56.646,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783606976740,2026-07-09 16:22:56.740,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606976763,2026-07-09 16:22:56.763,C3:00:00:63:4D:0D,-64,127,4.5,1.5,1.5
1783606976784,2026-07-09 16:22:56.784,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606976880,2026-07-09 16:22:56.880,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606976988,2026-07-09 16:22:56.988,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606977106,2026-07-09 16:22:57.106,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606977222,2026-07-09 16:22:57.222,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606977330,2026-07-09 16:22:57.330,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606977604,2026-07-09 16:22:57.604,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606977674,2026-07-09 16:22:57.674,C3:00:00:63:4D:0D,-61,127,4.5,1.5,1.5
1783606977797,2026-07-09 16:22:57.797,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606977906,2026-07-09 16:22:57.906,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606978028,2026-07-09 16:22:58.028,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606978139,2026-07-09 16:22:58.139,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606978238,2026-07-09 16:22:58.238,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606978255,2026-07-09 16:22:58.255,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606978382,2026-07-09 16:22:58.382,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606978481,2026-07-09 16:22:58.481,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606978599,2026-07-09 16:22:58.599,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606978948,2026-07-09 16:22:58.948,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606979059,2026-07-09 16:22:59.059,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606979175,2026-07-09 16:22:59.175,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606979401,2026-07-09 16:22:59.401,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606979525,2026-07-09 16:22:59.525,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606979637,2026-07-09 16:22:59.637,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783606979751,2026-07-09 16:22:59.751,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
