timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329685111,2026-07-06 11:21:25.111,C3:00:00:63:4D:04,-70,127,2.5,7.0,1.5
1783329685527,2026-07-06 11:21:25.527,C3:00:00:63:4D:04,-62,127,2.5,7.0,1.5
1783329685538,2026-07-06 11:21:25.538,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329685540,2026-07-06 11:21:25.540,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329685543,2026-07-06 11:21:25.543,C3:00:00:63:4D:04,-64,127,2.5,7.0,1.5
1783329685550,2026-07-06 11:21:25.550,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329685592,2026-07-06 11:21:25.592,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329685698,2026-07-06 11:21:25.698,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329685803,2026-07-06 11:21:25.803,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329685903,2026-07-06 11:21:25.903,C3:00:00:63:4D:04,-80,127,2.5,7.0,1.5
1783329686004,2026-07-06 11:21:26.004,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329686315,2026-07-06 11:21:26.315,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329686425,2026-07-06 11:21:26.425,C3:00:00:63:4D:04,-66,127,2.5,7.0,1.5
1783329687044,2026-07-06 11:21:27.044,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329687141,2026-07-06 11:21:27.141,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329687345,2026-07-06 11:21:27.345,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329687409,2026-07-06 11:21:27.409,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329687447,2026-07-06 11:21:27.447,C3:00:00:63:4D:04,-62,127,2.5,7.0,1.5
1783329687760,2026-07-06 11:21:27.760,C3:00:00:63:4D:04,-59,127,2.5,7.0,1.5
1783329687858,2026-07-06 11:21:27.858,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329687961,2026-07-06 11:21:27.961,C3:00:00:63:4D:04,-65,127,2.5,7.0,1.5
1783329688274,2026-07-06 11:21:28.274,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329688374,2026-07-06 11:21:28.374,C3:00:00:63:4D:04,-58,127,2.5,7.0,1.5
1783329688480,2026-07-06 11:21:28.480,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329688582,2026-07-06 11:21:28.582,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329688788,2026-07-06 11:21:28.788,C3:00:00:63:4D:04,-66,127,2.5,7.0,1.5
1783329688892,2026-07-06 11:21:28.892,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329689003,2026-07-06 11:21:29.003,C3:00:00:63:4D:04,-59,127,2.5,7.0,1.5
1783329689110,2026-07-06 11:21:29.110,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329689404,2026-07-06 11:21:29.404,C3:00:00:63:4D:04,-69,127,2.5,7.0,1.5
1783329689429,2026-07-06 11:21:29.429,C3:00:00:63:4D:04,-71,127,2.5,7.0,1.5
1783329689462,2026-07-06 11:21:29.462,C3:00:00:63:4D:04,-70,127,2.5,7.0,1.5
1783329689515,2026-07-06 11:21:29.515,C3:00:00:63:4D:04,-70,127,2.5,7.0,1.5
1783329689615,2026-07-06 11:21:29.615,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329689715,2026-07-06 11:21:29.715,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329689925,2026-07-06 11:21:29.925,C3:00:00:63:4D:04,-65,127,2.5,7.0,1.5
1783329690029,2026-07-06 11:21:30.029,C3:00:00:63:4D:04,-58,127,2.5,7.0,1.5
1783329690135,2026-07-06 11:21:30.135,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329690228,2026-07-06 11:21:30.228,C3:00:00:63:4D:04,-65,127,2.5,7.0,1.5
1783329690434,2026-07-06 11:21:30.434,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329690644,2026-07-06 11:21:30.644,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329690741,2026-07-06 11:21:30.741,C3:00:00:63:4D:04,-78,127,2.5,7.0,1.5
1783329690855,2026-07-06 11:21:30.855,C3:00:00:63:4D:04,-59,127,2.5,7.0,1.5
1783329690948,2026-07-06 11:21:30.948,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329691062,2026-07-06 11:21:31.062,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329691266,2026-07-06 11:21:31.266,C3:00:00:63:4D:04,-75,127,2.5,7.0,1.5
1783329691406,2026-07-06 11:21:31.406,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329691428,2026-07-06 11:21:31.428,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329691464,2026-07-06 11:21:31.464,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329691676,2026-07-06 11:21:31.676,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329691883,2026-07-06 11:21:31.883,C3:00:00:63:4D:04,-58,127,2.5,7.0,1.5
1783329691979,2026-07-06 11:21:31.979,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329692187,2026-07-06 11:21:32.187,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329692291,2026-07-06 11:21:32.291,C3:00:00:63:4D:04,-54,127,2.5,7.0,1.5
1783329692395,2026-07-06 11:21:32.395,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
