timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593196171,2026-07-09 12:33:16.171,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593196240,2026-07-09 12:33:16.240,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593196262,2026-07-09 12:33:16.262,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593196299,2026-07-09 12:33:16.299,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593196850,2026-07-09 12:33:16.850,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593196958,2026-07-09 12:33:16.958,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593197116,2026-07-09 12:33:17.116,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593197320,2026-07-09 12:33:17.320,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593197427,2026-07-09 12:33:17.427,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593197517,2026-07-09 12:33:17.517,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593197539,2026-07-09 12:33:17.539,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593197655,2026-07-09 12:33:17.655,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593197777,2026-07-09 12:33:17.777,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593197878,2026-07-09 12:33:17.878,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593197998,2026-07-09 12:33:17.998,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593198113,2026-07-09 12:33:18.113,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593198244,2026-07-09 12:33:18.244,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593198455,2026-07-09 12:33:18.455,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593198918,2026-07-09 12:33:18.918,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593199034,2026-07-09 12:33:19.034,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593199129,2026-07-09 12:33:19.129,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593199156,2026-07-09 12:33:19.156,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593199268,2026-07-09 12:33:19.268,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593199488,2026-07-09 12:33:19.488,C3:00:00:63:4D:0D,-63,127,4.0,5.0,1.5
1783593199513,2026-07-09 12:33:19.513,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593199611,2026-07-09 12:33:19.611,C3:00:00:63:4D:0D,-74,127,4.0,5.0,1.5
1783593199720,2026-07-09 12:33:19.720,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593199842,2026-07-09 12:33:19.842,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593199956,2026-07-09 12:33:19.956,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593200188,2026-07-09 12:33:20.188,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593200303,2026-07-09 12:33:20.303,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593200420,2026-07-09 12:33:20.420,C3:00:00:63:4D:0D,-54,127,4.0,5.0,1.5
1783593200527,2026-07-09 12:33:20.527,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593200867,2026-07-09 12:33:20.867,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593200987,2026-07-09 12:33:20.987,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593201110,2026-07-09 12:33:21.110,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593201140,2026-07-09 12:33:21.140,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593201348,2026-07-09 12:33:21.348,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593201512,2026-07-09 12:33:21.512,C3:00:00:63:4D:0D,-79,127,4.0,5.0,1.5
1783593201561,2026-07-09 12:33:21.561,C3:00:00:63:4D:0D,-76,127,4.0,5.0,1.5
1783593201686,2026-07-09 12:33:21.686,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593201798,2026-07-09 12:33:21.798,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593201914,2026-07-09 12:33:21.914,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593202020,2026-07-09 12:33:22.020,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593202149,2026-07-09 12:33:22.149,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593202254,2026-07-09 12:33:22.254,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593202496,2026-07-09 12:33:22.496,C3:00:00:63:4D:0D,-76,127,4.0,5.0,1.5
1783593202719,2026-07-09 12:33:22.719,C3:00:00:63:4D:0D,-64,127,4.0,5.0,1.5
1783593202830,2026-07-09 12:33:22.830,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593202950,2026-07-09 12:33:22.950,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593203059,2026-07-09 12:33:23.059,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593203154,2026-07-09 12:33:23.154,C3:00:00:63:4D:0D,-54,127,4.0,5.0,1.5
1783593203178,2026-07-09 12:33:23.178,C3:00:00:63:4D:0D,-54,127,4.0,5.0,1.5
1783593203304,2026-07-09 12:33:23.304,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593203411,2026-07-09 12:33:23.411,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593203533,2026-07-09 12:33:23.533,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593203759,2026-07-09 12:33:23.759,C3:00:00:63:4D:0D,-54,127,4.0,5.0,1.5
1783593203866,2026-07-09 12:33:23.866,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593203979,2026-07-09 12:33:23.979,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593204207,2026-07-09 12:33:24.207,C3:00:00:63:4D:0D,-63,127,4.0,5.0,1.5
