timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005425,2026-07-07 14:23:25.425,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427005737,2026-07-07 14:23:25.737,C3:00:00:63:4D:0A,-51,127,3.5,1.0,1.5
1783427005746,2026-07-07 14:23:25.746,C3:00:00:63:4D:0A,-68,127,3.5,1.0,1.5
1783427005760,2026-07-07 14:23:25.760,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427005773,2026-07-07 14:23:25.773,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427005911,2026-07-07 14:23:25.911,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427006013,2026-07-07 14:23:26.013,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006181,2026-07-07 14:23:26.181,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006229,2026-07-07 14:23:26.229,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427006328,2026-07-07 14:23:26.328,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006549,2026-07-07 14:23:26.549,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427006640,2026-07-07 14:23:26.640,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006757,2026-07-07 14:23:26.757,C3:00:00:63:4D:0A,-66,127,3.5,1.0,1.5
1783427006788,2026-07-07 14:23:26.788,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427007063,2026-07-07 14:23:27.063,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427007168,2026-07-07 14:23:27.168,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427007197,2026-07-07 14:23:27.197,C3:00:00:63:4D:0A,-60,127,3.5,1.0,1.5
1783427007387,2026-07-07 14:23:27.387,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427007481,2026-07-07 14:23:27.481,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427007595,2026-07-07 14:23:27.595,C3:00:00:63:4D:0A,-64,127,3.5,1.0,1.5
1783427007622,2026-07-07 14:23:27.622,C3:00:00:63:4D:0A,-67,127,3.5,1.0,1.5
1783427007700,2026-07-07 14:23:27.700,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427007800,2026-07-07 14:23:27.800,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427007906,2026-07-07 14:23:27.906,C3:00:00:63:4D:0A,-62,127,3.5,1.0,1.5
1783427008005,2026-07-07 14:23:28.005,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427008223,2026-07-07 14:23:28.223,C3:00:00:63:4D:0A,-72,127,3.5,1.0,1.5
1783427008317,2026-07-07 14:23:28.317,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427008428,2026-07-07 14:23:28.428,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427008527,2026-07-07 14:23:28.527,C3:00:00:63:4D:0A,-70,127,3.5,1.0,1.5
1783427008746,2026-07-07 14:23:28.746,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427009263,2026-07-07 14:23:29.263,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427009375,2026-07-07 14:23:29.375,C3:00:00:63:4D:0A,-68,127,3.5,1.0,1.5
1783427009470,2026-07-07 14:23:29.470,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427009581,2026-07-07 14:23:29.581,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427009691,2026-07-07 14:23:29.691,C3:00:00:63:4D:0A,-67,127,3.5,1.0,1.5
1783427009900,2026-07-07 14:23:29.900,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427010103,2026-07-07 14:23:30.103,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427010327,2026-07-07 14:23:30.327,C3:00:00:63:4D:0A,-66,127,3.5,1.0,1.5
1783427010534,2026-07-07 14:23:30.534,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427010640,2026-07-07 14:23:30.640,C3:00:00:63:4D:0A,-72,127,3.5,1.0,1.5
1783427010736,2026-07-07 14:23:30.736,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427010796,2026-07-07 14:23:30.796,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427010845,2026-07-07 14:23:30.845,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427010951,2026-07-07 14:23:30.951,C3:00:00:63:4D:0A,-64,127,3.5,1.0,1.5
1783427011048,2026-07-07 14:23:31.048,C3:00:00:63:4D:0A,-51,127,3.5,1.0,1.5
1783427011212,2026-07-07 14:23:31.212,C3:00:00:63:4D:0A,-74,127,3.5,1.0,1.5
1783427011368,2026-07-07 14:23:31.368,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427011475,2026-07-07 14:23:31.475,C3:00:00:63:4D:0A,-77,127,3.5,1.0,1.5
1783427011634,2026-07-07 14:23:31.634,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427011689,2026-07-07 14:23:31.689,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427011896,2026-07-07 14:23:31.896,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427012008,2026-07-07 14:23:32.008,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427012106,2026-07-07 14:23:32.106,C3:00:00:63:4D:0A,-61,127,3.5,1.0,1.5
1783427012192,2026-07-07 14:23:32.192,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427012212,2026-07-07 14:23:32.212,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
