timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005604,2026-07-07 14:23:25.604,C3:00:00:63:4D:07,-57,127,3.5,1.0,1.5
1783427005743,2026-07-07 14:23:25.743,C3:00:00:63:4D:07,-71,127,3.5,1.0,1.5
1783427005755,2026-07-07 14:23:25.755,C3:00:00:63:4D:07,-72,127,3.5,1.0,1.5
1783427005766,2026-07-07 14:23:25.766,C3:00:00:63:4D:07,-57,127,3.5,1.0,1.5
1783427005782,2026-07-07 14:23:25.782,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427005944,2026-07-07 14:23:25.944,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427005959,2026-07-07 14:23:25.959,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427006154,2026-07-07 14:23:26.154,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427006248,2026-07-07 14:23:26.248,C3:00:00:63:4D:07,-61,127,3.5,1.0,1.5
1783427006354,2026-07-07 14:23:26.354,C3:00:00:63:4D:07,-62,127,3.5,1.0,1.5
1783427006552,2026-07-07 14:23:26.552,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427006632,2026-07-07 14:23:26.632,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427006653,2026-07-07 14:23:26.653,C3:00:00:63:4D:07,-59,127,3.5,1.0,1.5
1783427006759,2026-07-07 14:23:26.759,C3:00:00:63:4D:07,-62,127,3.5,1.0,1.5
1783427006949,2026-07-07 14:23:26.949,C3:00:00:63:4D:07,-61,127,3.5,1.0,1.5
1783427007154,2026-07-07 14:23:27.154,C3:00:00:63:4D:07,-54,127,3.5,1.0,1.5
1783427007257,2026-07-07 14:23:27.257,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427007448,2026-07-07 14:23:27.448,C3:00:00:63:4D:07,-57,127,3.5,1.0,1.5
1783427007554,2026-07-07 14:23:27.554,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427007650,2026-07-07 14:23:27.650,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427007748,2026-07-07 14:23:27.748,C3:00:00:63:4D:07,-59,127,3.5,1.0,1.5
1783427007856,2026-07-07 14:23:27.856,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427007957,2026-07-07 14:23:27.957,C3:00:00:63:4D:07,-65,127,3.5,1.0,1.5
1783427007978,2026-07-07 14:23:27.978,C3:00:00:63:4D:07,-60,127,3.5,1.0,1.5
1783427008049,2026-07-07 14:23:28.049,C3:00:00:63:4D:07,-59,127,3.5,1.0,1.5
1783427008261,2026-07-07 14:23:28.261,C3:00:00:63:4D:07,-62,127,3.5,1.0,1.5
1783427008356,2026-07-07 14:23:28.356,C3:00:00:63:4D:07,-59,127,3.5,1.0,1.5
1783427008449,2026-07-07 14:23:28.449,C3:00:00:63:4D:07,-62,127,3.5,1.0,1.5
1783427008550,2026-07-07 14:23:28.550,C3:00:00:63:4D:07,-75,127,3.5,1.0,1.5
1783427008574,2026-07-07 14:23:28.574,C3:00:00:63:4D:07,-60,127,3.5,1.0,1.5
1783427008640,2026-07-07 14:23:28.640,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427008664,2026-07-07 14:23:28.664,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427008751,2026-07-07 14:23:28.751,C3:00:00:63:4D:07,-67,127,3.5,1.0,1.5
1783427009157,2026-07-07 14:23:29.157,C3:00:00:63:4D:07,-56,127,3.5,1.0,1.5
1783427009248,2026-07-07 14:23:29.248,C3:00:00:63:4D:07,-55,127,3.5,1.0,1.5
1783427009751,2026-07-07 14:23:29.751,C3:00:00:63:4D:07,-69,127,3.5,1.0,1.5
1783427009849,2026-07-07 14:23:29.849,C3:00:00:63:4D:07,-59,127,3.5,1.0,1.5
1783427009959,2026-07-07 14:23:29.959,C3:00:00:63:4D:07,-62,127,3.5,1.0,1.5
1783427009989,2026-07-07 14:23:29.989,C3:00:00:63:4D:07,-68,127,3.5,1.0,1.5
1783427010052,2026-07-07 14:23:30.052,C3:00:00:63:4D:07,-60,127,3.5,1.0,1.5
1783427010183,2026-07-07 14:23:30.183,C3:00:00:63:4D:07,-56,127,3.5,1.0,1.5
1783427010253,2026-07-07 14:23:30.253,C3:00:00:63:4D:07,-61,127,3.5,1.0,1.5
1783427010362,2026-07-07 14:23:30.362,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427010452,2026-07-07 14:23:30.452,C3:00:00:63:4D:07,-58,127,3.5,1.0,1.5
1783427010556,2026-07-07 14:23:30.556,C3:00:00:63:4D:07,-65,127,3.5,1.0,1.5
