timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212849751,2026-07-16 16:40:49.751,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212849906,2026-07-16 16:40:49.906,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212850133,2026-07-16 16:40:50.133,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212850137,2026-07-16 16:40:50.137,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784212850144,2026-07-16 16:40:50.144,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212850153,2026-07-16 16:40:50.153,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212850165,2026-07-16 16:40:50.165,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784212850276,2026-07-16 16:40:50.276,C3:00:00:63:4D:0A,-66,127,6.5,1.5,1.5
1784212850374,2026-07-16 16:40:50.374,C3:00:00:63:4D:0A,-68,127,6.5,1.5,1.5
1784212850479,2026-07-16 16:40:50.479,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212850534,2026-07-16 16:40:50.534,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212850574,2026-07-16 16:40:50.574,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212850680,2026-07-16 16:40:50.680,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784212850829,2026-07-16 16:40:50.829,C3:00:00:63:4D:0A,-65,127,6.5,1.5,1.5
1784212851007,2026-07-16 16:40:51.007,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212851094,2026-07-16 16:40:51.094,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784212851204,2026-07-16 16:40:51.204,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212851310,2026-07-16 16:40:51.310,C3:00:00:63:4D:0A,-56,127,6.5,1.5,1.5
1784212851419,2026-07-16 16:40:51.419,C3:00:00:63:4D:0A,-56,127,6.5,1.5,1.5
1784212851517,2026-07-16 16:40:51.517,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784212851620,2026-07-16 16:40:51.620,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784212851728,2026-07-16 16:40:51.728,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212851756,2026-07-16 16:40:51.756,C3:00:00:63:4D:0A,-64,127,6.5,1.5,1.5
1784212851830,2026-07-16 16:40:51.830,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784212851931,2026-07-16 16:40:51.931,C3:00:00:63:4D:0A,-74,127,6.5,1.5,1.5
1784212852026,2026-07-16 16:40:52.026,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784212852048,2026-07-16 16:40:52.048,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784212852252,2026-07-16 16:40:52.252,C3:00:00:63:4D:0A,-68,127,6.5,1.5,1.5
1784212852349,2026-07-16 16:40:52.349,C3:00:00:63:4D:0A,-65,127,6.5,1.5,1.5
1784212852555,2026-07-16 16:40:52.555,C3:00:00:63:4D:0A,-65,127,6.5,1.5,1.5
1784212852663,2026-07-16 16:40:52.663,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212852766,2026-07-16 16:40:52.766,C3:00:00:63:4D:0A,-59,127,6.5,1.5,1.5
1784212852981,2026-07-16 16:40:52.981,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212853288,2026-07-16 16:40:53.288,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784212853493,2026-07-16 16:40:53.493,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212853599,2026-07-16 16:40:53.599,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784212853701,2026-07-16 16:40:53.701,C3:00:00:63:4D:0A,-68,127,6.5,1.5,1.5
1784212853731,2026-07-16 16:40:53.731,C3:00:00:63:4D:0A,-64,127,6.5,1.5,1.5
1784212853802,2026-07-16 16:40:53.802,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784212854014,2026-07-16 16:40:54.014,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784212854114,2026-07-16 16:40:54.114,C3:00:00:63:4D:0A,-72,127,6.5,1.5,1.5
1784212854327,2026-07-16 16:40:54.327,C3:00:00:63:4D:0A,-84,127,6.5,1.5,1.5
1784212854427,2026-07-16 16:40:54.427,C3:00:00:63:4D:0A,-66,127,6.5,1.5,1.5
1784212854532,2026-07-16 16:40:54.532,C3:00:00:63:4D:0A,-64,127,6.5,1.5,1.5
1784212854545,2026-07-16 16:40:54.545,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212854637,2026-07-16 16:40:54.637,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784212854744,2026-07-16 16:40:54.744,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212854835,2026-07-16 16:40:54.835,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784212854854,2026-07-16 16:40:54.854,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
