timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208589965,2026-07-16 15:29:49.965,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784208590201,2026-07-16 15:29:50.201,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784208590299,2026-07-16 15:29:50.299,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784208590408,2026-07-16 15:29:50.408,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784208590532,2026-07-16 15:29:50.532,C3:00:00:63:4D:0D,-66,127,6.0,6.5,1.5
1784208590639,2026-07-16 15:29:50.639,C3:00:00:63:4D:0D,-63,127,6.0,6.5,1.5
1784208590761,2026-07-16 15:29:50.761,C3:00:00:63:4D:0D,-58,127,6.0,6.5,1.5
1784208590870,2026-07-16 15:29:50.870,C3:00:00:63:4D:0D,-81,127,6.0,6.5,1.5
1784208590986,2026-07-16 15:29:50.986,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784208591096,2026-07-16 15:29:51.096,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784208591308,2026-07-16 15:29:51.308,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784208591330,2026-07-16 15:29:51.330,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784208591441,2026-07-16 15:29:51.441,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784208591563,2026-07-16 15:29:51.563,C3:00:00:63:4D:0D,-66,127,6.0,6.5,1.5
1784208591674,2026-07-16 15:29:51.674,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784208591792,2026-07-16 15:29:51.792,C3:00:00:63:4D:0D,-73,127,6.0,6.5,1.5
1784208591905,2026-07-16 15:29:51.905,C3:00:00:63:4D:0D,-65,127,6.0,6.5,1.5
1784208592022,2026-07-16 15:29:52.022,C3:00:00:63:4D:0D,-66,127,6.0,6.5,1.5
1784208592137,2026-07-16 15:29:52.137,C3:00:00:63:4D:0D,-74,127,6.0,6.5,1.5
1784208592248,2026-07-16 15:29:52.248,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
