timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323126121,2026-07-06 09:32:06.121,C3:00:00:63:4C:D2,-66,127,2.5,0.5,1.5
1783323126260,2026-07-06 09:32:06.260,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323126266,2026-07-06 09:32:06.266,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783323126279,2026-07-06 09:32:06.279,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323126410,2026-07-06 09:32:06.410,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323126485,2026-07-06 09:32:06.485,C3:00:00:63:4C:D2,-66,127,2.5,0.5,1.5
1783323126595,2026-07-06 09:32:06.595,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783323126726,2026-07-06 09:32:06.726,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783323126916,2026-07-06 09:32:06.916,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323126986,2026-07-06 09:32:06.986,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783323127022,2026-07-06 09:32:07.022,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323127238,2026-07-06 09:32:07.238,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323127345,2026-07-06 09:32:07.345,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
1783323127553,2026-07-06 09:32:07.553,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783323127651,2026-07-06 09:32:07.651,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
1783323127864,2026-07-06 09:32:07.864,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783323127980,2026-07-06 09:32:07.980,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323128083,2026-07-06 09:32:08.083,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323128196,2026-07-06 09:32:08.196,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323128300,2026-07-06 09:32:08.300,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
1783323128403,2026-07-06 09:32:08.403,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323128500,2026-07-06 09:32:08.500,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323128613,2026-07-06 09:32:08.613,C3:00:00:63:4C:D2,-66,127,2.5,0.5,1.5
1783323128724,2026-07-06 09:32:08.724,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323128743,2026-07-06 09:32:08.743,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323128929,2026-07-06 09:32:08.929,C3:00:00:63:4C:D2,-67,127,2.5,0.5,1.5
1783323128991,2026-07-06 09:32:08.991,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323129043,2026-07-06 09:32:09.043,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323129140,2026-07-06 09:32:09.140,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323129256,2026-07-06 09:32:09.256,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323129353,2026-07-06 09:32:09.353,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783323129459,2026-07-06 09:32:09.459,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783323129565,2026-07-06 09:32:09.565,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
1783323129670,2026-07-06 09:32:09.670,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783323129772,2026-07-06 09:32:09.772,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783323129993,2026-07-06 09:32:09.993,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783323130210,2026-07-06 09:32:10.210,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
