timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595080398,2026-07-09 13:04:40.398,C3:00:00:63:4D:0D,-56,127,4.0,5.5,1.5
1783595080696,2026-07-09 13:04:40.696,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783595080943,2026-07-09 13:04:40.943,C3:00:00:63:4D:0D,-67,127,4.0,5.5,1.5
1783595080963,2026-07-09 13:04:40.963,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595081047,2026-07-09 13:04:41.047,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783595081089,2026-07-09 13:04:41.089,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595081200,2026-07-09 13:04:41.200,C3:00:00:63:4D:0D,-63,127,4.0,5.5,1.5
1783595081312,2026-07-09 13:04:41.312,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595081429,2026-07-09 13:04:41.429,C3:00:00:63:4D:0D,-73,127,4.0,5.5,1.5
1783595081521,2026-07-09 13:04:41.521,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595081546,2026-07-09 13:04:41.546,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595081780,2026-07-09 13:04:41.780,C3:00:00:63:4D:0D,-65,127,4.0,5.5,1.5
1783595081903,2026-07-09 13:04:41.903,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783595082242,2026-07-09 13:04:42.242,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783595082303,2026-07-09 13:04:42.303,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595082320,2026-07-09 13:04:42.320,C3:00:00:63:4D:0D,-68,127,4.0,5.5,1.5
1783595082337,2026-07-09 13:04:42.337,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595082366,2026-07-09 13:04:42.366,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783595082463,2026-07-09 13:04:42.463,C3:00:00:63:4D:0D,-73,127,4.0,5.5,1.5
1783595082581,2026-07-09 13:04:42.581,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783595082697,2026-07-09 13:04:42.697,C3:00:00:63:4D:0D,-71,127,4.0,5.5,1.5
1783595083049,2026-07-09 13:04:43.049,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595083154,2026-07-09 13:04:43.154,C3:00:00:63:4D:0D,-65,127,4.0,5.5,1.5
1783595083269,2026-07-09 13:04:43.269,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783595083504,2026-07-09 13:04:43.504,C3:00:00:63:4D:0D,-59,127,4.0,5.5,1.5
1783595083533,2026-07-09 13:04:43.533,C3:00:00:63:4D:0D,-60,127,4.0,5.5,1.5
1783595083618,2026-07-09 13:04:43.618,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595083730,2026-07-09 13:04:43.730,C3:00:00:63:4D:0D,-63,127,4.0,5.5,1.5
1783595083848,2026-07-09 13:04:43.848,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783595084195,2026-07-09 13:04:44.195,C3:00:00:63:4D:0D,-65,127,4.0,5.5,1.5
1783595084333,2026-07-09 13:04:44.333,C3:00:00:63:4D:0D,-59,127,4.0,5.5,1.5
1783595084542,2026-07-09 13:04:44.542,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
