timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197809866,2026-07-16 12:30:09.866,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197810170,2026-07-16 12:30:10.170,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810184,2026-07-16 12:30:10.184,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810197,2026-07-16 12:30:10.197,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197810204,2026-07-16 12:30:10.204,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197810214,2026-07-16 12:30:10.214,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810372,2026-07-16 12:30:10.372,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197810483,2026-07-16 12:30:10.483,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810602,2026-07-16 12:30:10.602,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810675,2026-07-16 12:30:10.675,C3:00:00:63:4C:D2,-55,127,6.0,3.0,1.5
1784197811022,2026-07-16 12:30:11.022,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197811050,2026-07-16 12:30:11.050,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197811071,2026-07-16 12:30:11.071,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197811163,2026-07-16 12:30:11.163,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197811265,2026-07-16 12:30:11.265,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197811382,2026-07-16 12:30:11.382,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197811598,2026-07-16 12:30:11.598,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197811813,2026-07-16 12:30:11.813,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197811833,2026-07-16 12:30:11.833,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197811944,2026-07-16 12:30:11.944,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197812055,2026-07-16 12:30:12.055,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197812167,2026-07-16 12:30:12.167,C3:00:00:63:4C:D2,-52,127,6.0,3.0,1.5
1784197812279,2026-07-16 12:30:12.279,C3:00:00:63:4C:D2,-51,127,6.0,3.0,1.5
1784197812503,2026-07-16 12:30:12.503,C3:00:00:63:4C:D2,-60,127,6.0,3.0,1.5
1784197812616,2026-07-16 12:30:12.616,C3:00:00:63:4C:D2,-57,127,6.0,3.0,1.5
1784197812728,2026-07-16 12:30:12.728,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197813036,2026-07-16 12:30:13.036,C3:00:00:63:4C:D2,-55,127,6.0,3.0,1.5
1784197813058,2026-07-16 12:30:13.058,C3:00:00:63:4C:D2,-54,127,6.0,3.0,1.5
1784197813168,2026-07-16 12:30:13.168,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197813284,2026-07-16 12:30:13.284,C3:00:00:63:4C:D2,-52,127,6.0,3.0,1.5
1784197813396,2026-07-16 12:30:13.396,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197813512,2026-07-16 12:30:13.512,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197813628,2026-07-16 12:30:13.628,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197813733,2026-07-16 12:30:13.733,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197813844,2026-07-16 12:30:13.844,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197813967,2026-07-16 12:30:13.967,C3:00:00:63:4C:D2,-46,127,6.0,3.0,1.5
1784197814182,2026-07-16 12:30:14.182,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197814303,2026-07-16 12:30:14.303,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197814406,2026-07-16 12:30:14.406,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197814520,2026-07-16 12:30:14.520,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197814630,2026-07-16 12:30:14.630,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197814692,2026-07-16 12:30:14.692,C3:00:00:63:4C:D2,-54,127,6.0,3.0,1.5
1784197814747,2026-07-16 12:30:14.747,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197814854,2026-07-16 12:30:14.854,C3:00:00:63:4C:D2,-46,127,6.0,3.0,1.5
1784197814971,2026-07-16 12:30:14.971,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197815072,2026-07-16 12:30:15.072,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197815092,2026-07-16 12:30:15.092,C3:00:00:63:4C:D2,-53,127,6.0,3.0,1.5
1784197815193,2026-07-16 12:30:15.193,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197815416,2026-07-16 12:30:15.416,C3:00:00:63:4C:D2,-52,127,6.0,3.0,1.5
1784197815636,2026-07-16 12:30:15.636,C3:00:00:63:4C:D2,-56,127,6.0,3.0,1.5
1784197815759,2026-07-16 12:30:15.759,C3:00:00:63:4C:D2,-56,127,6.0,3.0,1.5
1784197815831,2026-07-16 12:30:15.831,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197815976,2026-07-16 12:30:15.976,C3:00:00:63:4C:D2,-45,127,6.0,3.0,1.5
1784197816208,2026-07-16 12:30:16.208,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197816311,2026-07-16 12:30:16.311,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784197816535,2026-07-16 12:30:16.535,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197816645,2026-07-16 12:30:16.645,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197816872,2026-07-16 12:30:16.872,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197817063,2026-07-16 12:30:17.063,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197817092,2026-07-16 12:30:17.092,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197817426,2026-07-16 12:30:17.426,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197817538,2026-07-16 12:30:17.538,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197817774,2026-07-16 12:30:17.774,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197817845,2026-07-16 12:30:17.845,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197817884,2026-07-16 12:30:17.884,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197817994,2026-07-16 12:30:17.994,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197818099,2026-07-16 12:30:18.099,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197818205,2026-07-16 12:30:18.205,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197818546,2026-07-16 12:30:18.546,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197818712,2026-07-16 12:30:18.712,C3:00:00:63:4C:D2,-56,127,6.0,3.0,1.5
