timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421454840,2026-07-07 12:50:54.840,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421454889,2026-07-07 12:50:54.889,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421455008,2026-07-07 12:50:55.008,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421455024,2026-07-07 12:50:55.024,C3:00:00:63:4D:05,-81,127,3.0,6.0,1.5
1783421455606,2026-07-07 12:50:55.606,C3:00:00:63:4D:05,-57,127,3.0,6.0,1.5
1783421455836,2026-07-07 12:50:55.836,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421455910,2026-07-07 12:50:55.910,C3:00:00:63:4D:05,-60,127,3.0,6.0,1.5
1783421456422,2026-07-07 12:50:56.422,C3:00:00:63:4D:05,-65,127,3.0,6.0,1.5
1783421456621,2026-07-07 12:50:56.621,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421456650,2026-07-07 12:50:56.650,C3:00:00:63:4D:05,-76,127,3.0,6.0,1.5
1783421456818,2026-07-07 12:50:56.818,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421457022,2026-07-07 12:50:57.022,C3:00:00:63:4D:05,-63,127,3.0,6.0,1.5
1783421457228,2026-07-07 12:50:57.228,C3:00:00:63:4D:05,-67,127,3.0,6.0,1.5
1783421457326,2026-07-07 12:50:57.326,C3:00:00:63:4D:05,-61,127,3.0,6.0,1.5
1783421457425,2026-07-07 12:50:57.425,C3:00:00:63:4D:05,-54,127,3.0,6.0,1.5
1783421457527,2026-07-07 12:50:57.527,C3:00:00:63:4D:05,-64,127,3.0,6.0,1.5
1783421457621,2026-07-07 12:50:57.621,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421457647,2026-07-07 12:50:57.647,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421457744,2026-07-07 12:50:57.744,C3:00:00:63:4D:05,-54,127,3.0,6.0,1.5
1783421457831,2026-07-07 12:50:57.831,C3:00:00:63:4D:05,-59,127,3.0,6.0,1.5
1783421457845,2026-07-07 12:50:57.845,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421458134,2026-07-07 12:50:58.134,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421458336,2026-07-07 12:50:58.336,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421458440,2026-07-07 12:50:58.440,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421458537,2026-07-07 12:50:58.537,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421458640,2026-07-07 12:50:58.640,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421458740,2026-07-07 12:50:58.740,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421458848,2026-07-07 12:50:58.848,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421459045,2026-07-07 12:50:59.045,C3:00:00:63:4D:05,-62,127,3.0,6.0,1.5
1783421459150,2026-07-07 12:50:59.150,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421459245,2026-07-07 12:50:59.245,C3:00:00:63:4D:05,-55,127,3.0,6.0,1.5
1783421459344,2026-07-07 12:50:59.344,C3:00:00:63:4D:05,-72,127,3.0,6.0,1.5
1783421459456,2026-07-07 12:50:59.456,C3:00:00:63:4D:05,-59,127,3.0,6.0,1.5
1783421459547,2026-07-07 12:50:59.547,C3:00:00:63:4D:05,-57,127,3.0,6.0,1.5
1783421459658,2026-07-07 12:50:59.658,C3:00:00:63:4D:05,-75,127,3.0,6.0,1.5
1783421459850,2026-07-07 12:50:59.850,C3:00:00:63:4D:05,-59,127,3.0,6.0,1.5
1783421459896,2026-07-07 12:50:59.896,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421459953,2026-07-07 12:50:59.953,C3:00:00:63:4D:05,-75,127,3.0,6.0,1.5
1783421460152,2026-07-07 12:51:00.152,C3:00:00:63:4D:05,-62,127,3.0,6.0,1.5
1783421460259,2026-07-07 12:51:00.259,C3:00:00:63:4D:05,-62,127,3.0,6.0,1.5
1783421460359,2026-07-07 12:51:00.359,C3:00:00:63:4D:05,-65,127,3.0,6.0,1.5
1783421460460,2026-07-07 12:51:00.460,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421460571,2026-07-07 12:51:00.571,C3:00:00:63:4D:05,-71,127,3.0,6.0,1.5
1783421460657,2026-07-07 12:51:00.657,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421460765,2026-07-07 12:51:00.765,C3:00:00:63:4D:05,-57,127,3.0,6.0,1.5
1783421461163,2026-07-07 12:51:01.163,C3:00:00:63:4D:05,-65,127,3.0,6.0,1.5
1783421461269,2026-07-07 12:51:01.269,C3:00:00:63:4D:05,-61,127,3.0,6.0,1.5
1783421461468,2026-07-07 12:51:01.468,C3:00:00:63:4D:05,-73,127,3.0,6.0,1.5
1783421461623,2026-07-07 12:51:01.623,C3:00:00:63:4D:05,-60,127,3.0,6.0,1.5
