timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681721572,2026-07-10 13:08:41.572,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722241,2026-07-10 13:08:42.241,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681722261,2026-07-10 13:08:42.261,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681722359,2026-07-10 13:08:42.359,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722365,2026-07-10 13:08:42.365,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722384,2026-07-10 13:08:42.384,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681722393,2026-07-10 13:08:42.393,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722400,2026-07-10 13:08:42.400,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681722420,2026-07-10 13:08:42.420,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722437,2026-07-10 13:08:42.437,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722514,2026-07-10 13:08:42.514,C3:00:00:63:4D:05,-52,127,5.0,5.0,1.5
1783681722632,2026-07-10 13:08:42.632,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681722731,2026-07-10 13:08:42.731,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722940,2026-07-10 13:08:42.940,C3:00:00:63:4D:05,-57,127,5.0,5.0,1.5
1783681723044,2026-07-10 13:08:43.044,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681723149,2026-07-10 13:08:43.149,C3:00:00:63:4D:05,-53,127,5.0,5.0,1.5
1783681723362,2026-07-10 13:08:43.362,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681723467,2026-07-10 13:08:43.467,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681723568,2026-07-10 13:08:43.568,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681723674,2026-07-10 13:08:43.674,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681723783,2026-07-10 13:08:43.783,C3:00:00:63:4D:05,-57,127,5.0,5.0,1.5
1783681723988,2026-07-10 13:08:43.988,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681724096,2026-07-10 13:08:44.096,C3:00:00:63:4D:05,-60,127,5.0,5.0,1.5
1783681724206,2026-07-10 13:08:44.206,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681724308,2026-07-10 13:08:44.308,C3:00:00:63:4D:05,-53,127,5.0,5.0,1.5
1783681724410,2026-07-10 13:08:44.410,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681724442,2026-07-10 13:08:44.442,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681724518,2026-07-10 13:08:44.518,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681724609,2026-07-10 13:08:44.609,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681724635,2026-07-10 13:08:44.635,C3:00:00:63:4D:05,-53,127,5.0,5.0,1.5
1783681724839,2026-07-10 13:08:44.839,C3:00:00:63:4D:05,-59,127,5.0,5.0,1.5
1783681724934,2026-07-10 13:08:44.934,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681725038,2026-07-10 13:08:45.038,C3:00:00:63:4D:05,-60,127,5.0,5.0,1.5
1783681725246,2026-07-10 13:08:45.246,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681725358,2026-07-10 13:08:45.358,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681725671,2026-07-10 13:08:45.671,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681725877,2026-07-10 13:08:45.877,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681725942,2026-07-10 13:08:45.942,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681725985,2026-07-10 13:08:45.985,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681726301,2026-07-10 13:08:46.301,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681726514,2026-07-10 13:08:46.514,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681726717,2026-07-10 13:08:46.717,C3:00:00:63:4D:05,-52,127,5.0,5.0,1.5
1783681726828,2026-07-10 13:08:46.828,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681726931,2026-07-10 13:08:46.931,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681727033,2026-07-10 13:08:47.033,C3:00:00:63:4D:05,-52,127,5.0,5.0,1.5
1783681727146,2026-07-10 13:08:47.146,C3:00:00:63:4D:05,-67,127,5.0,5.0,1.5
1783681727243,2026-07-10 13:08:47.243,C3:00:00:63:4D:05,-56,127,5.0,5.0,1.5
1783681727346,2026-07-10 13:08:47.346,C3:00:00:63:4D:05,-53,127,5.0,5.0,1.5
1783681727454,2026-07-10 13:08:47.454,C3:00:00:63:4D:05,-57,127,5.0,5.0,1.5
